step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,9.875968808279517,1.143499101866449,0.0
300,0.0003,3.811819627618851,1.0670058786011576,0.0
450,0.0003,2.090686042549995,1.0318610093295997,0.0
600,0.0003,1.3633544463685205,1.01081419941006,0.0
750,0.0003,1.0009032726184866,0.9946569373547529,0.0
900,0.0003,0.7620494579644966,0.9802458646870376,0.0
1050,0.0003,0.6156962684966203,0.9670352015293644,0.0
1200,0.0003,0.5154806821363025,0.9557440153783513,0.0
1350,0.0003,0.42700441100033604,0.9399389077784742,0.0
1500,0.0003,0.3637672333199708,0.9283887496258221,0.0
1650,0.0003,0.3095570611874694,0.9139233256750277,0.0
1800,0.0003,0.26925468439791833,0.9015063883681949,0.0
1950,0.0003,0.2342660545088337,0.889165449469214,0.0
2100,0.0003,0.21263897076806212,0.8762816857360655,0.0
2250,0.0003,0.1903477561529597,0.8610171004719384,0.0
2400,0.0003,0.1651146141014713,0.8460507250611875,0.0
2550,0.0003,0.15252121798421514,0.8322883127361288,0.0
2700,0.0003,0.13675445076322862,0.8165959251016723,0.0
2850,0.0003,0.11696993384403084,0.7987801650772648,0.0
3000,0.0003,0.10856068805754884,0.7823479727087417,0.0
3150,0.0003,0.09704831532761146,0.7646895538135948,0.0
3300,0.0003,0.08798602351906848,0.744837954586223,0.0
3450,0.0003,0.08232073713841914,0.725950808358908,0.0
3600,0.0003,0.07254906408721815,0.7042367566649894,0.0
3750,0.0003,0.06459875909751243,0.6862797639846386,0.0
3900,0.0003,0.060477182377347234,0.666086996233273,0.0
4050,0.0003,0.05443120578988421,0.6478796330140186,0.0
4200,0.0003,0.047519146732606446,0.6312553069711585,0.0
4350,0.0003,0.049311042796926816,0.6128561917853866,0.0
4500,0.0003,0.041004157629471474,0.5951936887950983,0.0
4650,0.0003,0.040820810180141,0.5815225594593045,0.0
4800,0.0003,0.03449058822973104,0.5655131257353174,0.0
4950,0.0003,0.031643737475028785,0.5496777802199893,0.0
5100,0.0003,0.029988890495119852,0.5405497341875537,0.0
5250,0.0003,0.026837010196097202,0.5272226693201223,0.0
5400,0.0003,0.02373332465103971,0.5148861213580558,0.0
5550,0.0003,0.023940357402272128,0.5019571161729337,0.0
5700,0.0003,0.018963760950208172,0.4919687887100278,0.0
5850,0.0003,0.016911332562614206,0.4812974032153458,0.0
6000,0.0003,0.012329104095521057,0.471550552351737,0.0
6150,0.0003,0.013362003776329248,0.46194275271653595,0.0
6300,0.0003,0.012098678470673266,0.4527909676852868,0.0
6450,0.0003,0.00936525571095033,0.44520454671381504,0.0
6600,0.0003,0.005338793796931848,0.4358042560435601,0.0
6750,0.0003,0.00754720425182287,0.4253707942827964,0.0
6900,0.0003,0.002933023939059712,0.41675617451784663,0.0
7050,0.0003,0.0037332093776695635,0.41053506059660066,0.0
7200,0.0003,-0.0005609607000108818,0.4029619231735441,0.0
7350,0.0003,0.00038805035871648796,0.39590419759304823,0.0
7500,0.0003,-0.0032344989748384345,0.39034313452763963,0.0
