step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,4.694097594684157,1.103084518592479,0.0
300,0.0003,1.745244939480705,1.0701986249801059,0.0
450,0.0003,0.9907703289882899,1.0558726194067471,0.0
600,0.0003,0.6659919625326041,1.0496448241093006,0.0
750,0.0003,0.4881814107228502,1.041392606843154,0.0
900,0.0003,0.3654930025751837,1.035140034481009,0.0
1050,0.0003,0.29058059396281266,1.0251064327450508,0.0
1200,0.0003,0.23861175992145692,1.0153136959578644,0.0
1350,0.0003,0.2029222029656059,1.009443094976726,0.0
1500,0.0003,0.17412520371093204,1.0006884132734988,0.0
1650,0.0003,0.1504436515303456,0.9896755507894827,0.0
1800,0.0003,0.1270696742389812,0.981746101860264,0.0
1950,0.0003,0.11409882436482888,0.972358820125866,0.0
2100,0.0003,0.09659743536559677,0.9610923129790222,0.0
2250,0.0003,0.08598076482806387,0.9483383893869479,0.0
2400,0.0003,0.07654726768785974,0.9384491459450337,0.0
2550,0.0003,0.06691043142602812,0.9247749376549617,0.0
2700,0.0003,0.058258371248062324,0.910374688592415,0.0
2850,0.0003,0.04905883572312231,0.8937444028106117,0.0
3000,0.0003,0.042876166768624574,0.8785843558130336,0.0
3150,0.0003,0.03663567584611674,0.8615911088942664,0.0
3300,0.0003,0.028756033855176395,0.8422434055543172,0.0
3450,0.0003,0.02328358509237592,0.8248203346044546,0.0
3600,0.0003,0.016658835236165105,0.800796496080056,0.0
3750,0.0003,0.011495924291607458,0.7818977492039249,0.0
3900,0.0003,0.006338661645125684,0.759220201236242,0.0
4050,0.0003,0.0017956467725012207,0.7413828996425688,0.0
4200,0.0003,-0.004596475646260818,0.7188959791882177,0.0
4350,0.0003,-0.008485032686303816,0.7042827859793047,0.0
4500,0.0003,-0.012031879540938914,0.6877661255856364,0.0
4650,0.0003,-0.01604440458784326,0.6684091313312351,0.0
4800,0.0003,-0.01887391824738923,0.6553990923448479,0.0
4950,0.0003,-0.022568431489227915,0.6376130866033217,0.0
5100,0.0003,-0.02652330316724169,0.6237502172525905,0.0
5250,0.0003,-0.028320788390541002,0.6104471679477614,0.0
5400,0.0003,-0.031765379769144536,0.5970968447237891,0.0
5550,0.0003,-0.033555787741269244,0.5848566112399859,0.0
5700,0.0003,-0.03658760665351138,0.5725405825453597,0.0
5850,0.0003,-0.03843913452275015,0.5599785422802219,0.0
6000,0.0003,-0.038936746577429626,0.5493010001855263,0.0
6150,0.0003,-0.042218158721631316,0.5365899379904883,0.0
6300,0.0003,-0.04319687231442242,0.5269163843784844,0.0
6450,0.0003,-0.04561510819193981,0.5175378580673958,0.0
6600,0.0003,-0.046426757629916576,0.5064327434213337,0.0
6750,0.0003,-0.04852670106413329,0.49959844448277496,0.0
6900,0.0003,-0.049750695499128514,0.4885076023699168,0.0
7050,0.0003,-0.05043918091304316,0.4820899400189875,0.0
7200,0.0003,-0.05181558898383386,0.4732695371997782,0.0
7350,0.0003,-0.05227597775877266,0.46562742971317905,0.0
7500,0.0003,-0.05417271512911717,0.45718007588518406,0.0
7650,0.0003,-0.05400559179140019,0.45138049434251776,0.0
7800,0.0003,-0.05762745507916667,0.4443464820525053,0.0
7950,0.0003,-0.056449436765854816,0.4378543860273593,0.0
8100,0.0003,-0.057032298951815,0.4312652742562531,0.0
8250,0.0003,-0.05995206325813957,0.4246525651855693,0.0
8400,0.0003,-0.05852617412046847,0.4185047073054048,0.0
8550,0.0003,-0.06092734920793324,0.411836239315778,0.0
8700,0.0003,-0.06221423618028106,0.4047506101533919,0.0
8850,0.0003,-0.06182369873324577,0.3985774881626739,0.0
9000,0.0003,-0.062235023952364965,0.39595928032419225,0.0
9150,0.0003,-0.0621117829391498,0.3894612368400756,0.0
9300,0.0003,-0.06394854988963498,0.38536195457632477,0.0
9450,0.0003,-0.06507408611826719,0.3785168362256778,0.0
9600,0.0003,-0.06555825396067283,0.37358042030110344,0.0
9750,0.0003,-0.0662441708928388,0.3693611030509809,0.0
9900,0.0003,-0.06700434502474766,0.36418233989091137,0.0
10050,0.0003,-0.06803466831206598,0.3596851787869149,0.0
10200,0.0003,-0.06931315811273553,0.35445152187667295,0.0
10350,0.0003,-0.06858075859597434,0.3515165934338917,0.0
10500,0.0003,-0.07053911638209225,0.3466525061651698,0.0
10650,0.0003,-0.07029501674240228,0.34184947107688407,0.0
10800,0.0003,-0.07086321095839299,0.3386406836743009,0.0
