step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,3.111383897396781,0.9995270764712191,0.0
300,0.0003,1.252549185483595,0.9547606706977388,0.0
450,0.0003,0.6960863302075488,0.9331795652404582,0.0
600,0.0003,0.4657421065976678,0.9179323013433307,0.0
750,0.0003,0.34583038999874577,0.904582117614175,0.0
900,0.0003,0.25874275221957205,0.8928860283110331,0.0
1050,0.0003,0.19704893065862425,0.8844446716260442,0.0
1200,0.0003,0.1596318112809464,0.8729065076466518,0.0
1350,0.0003,0.12871372453424457,0.8641227181159333,0.0
1500,0.0003,0.10716716594043006,0.8520022461152051,0.0
1650,0.0003,0.08782463425242419,0.8424764131069633,0.0
1800,0.0003,0.07171437835833863,0.8322241567188975,0.0
1950,0.0003,0.060039145084640616,0.8166143379825443,0.0
2100,0.0003,0.04841011344186864,0.8028322493457528,0.0
2250,0.0003,0.03870427876964971,0.7906258671446658,0.0
2400,0.0003,0.031344283869997276,0.7778780978038892,0.0
2550,0.0003,0.02194891450640591,0.7622248627169225,0.0
2700,0.0003,0.01673981474014196,0.7447430931729961,0.0
2850,0.0003,0.009493689312432031,0.7287527794379385,0.0
3000,0.0003,0.0032252174111156717,0.7106042829242006,0.0
3150,0.0003,-0.0026016535801253807,0.6928715809374377,0.0
3300,0.0003,-0.007883466367152404,0.67579688528674,0.0
3450,0.0003,-0.012016362211161931,0.6609794012529019,0.0
3600,0.0003,-0.01580391171034793,0.6445645910804205,0.0
3750,0.0003,-0.020211041976424676,0.6278815026742236,0.0
3900,0.0003,-0.02243139956537006,0.6065392819621316,0.0
4050,0.0003,-0.025652419211104116,0.5973291198708612,0.0
4200,0.0003,-0.029574781670728134,0.5822843887826811,0.0
4350,0.0003,-0.03181177632169081,0.5696246937047645,0.0
4500,0.0003,-0.034295906937030364,0.5512473762882792,0.0
4650,0.0003,-0.03458887742661218,0.5381060569701895,0.0
4800,0.0003,-0.03585772149829472,0.5235450715343026,0.0
4950,0.0003,-0.0388541802807334,0.5143295148725026,0.0
5100,0.0003,-0.03787743239234736,0.5011830697566574,0.0
5250,0.0003,-0.04069579781357188,0.4916032765918006,0.0
5400,0.0003,-0.04005406836904174,0.4810655086512021,0.0
5550,0.0003,-0.040314733506637404,0.4704792402062956,0.0
5700,0.0003,-0.04037669624127928,0.4568177039635708,0.0
5850,0.0003,-0.042584048896934186,0.44768412988248546,0.0
6000,0.0003,-0.042460967443193706,0.4404382769477646,0.0
6150,0.0003,-0.04092236271484427,0.4309476488013095,0.0
6300,0.0003,-0.04182083345679831,0.41938128573907746,0.0
6450,0.0003,-0.04244560117505225,0.41432527523798035,0.0
6600,0.0003,-0.041908855618967525,0.4031470539232697,0.0
6750,0.0003,-0.039912743157470065,0.39766838571056795,0.0
6900,0.0003,-0.03912304366499009,0.38925303977355186,0.0
7050,0.0003,-0.040291856798234396,0.378395269171571,0.0
7200,0.0003,-0.04030847827480005,0.3724101229401472,0.0
7350,0.0003,-0.037921559535893365,0.36537682848181136,0.0
7500,0.0003,-0.039003543181963043,0.35828896297120655,0.0
7650,0.0003,-0.038703250626604346,0.3543517503075643,0.0
7800,0.0003,-0.037574518414770317,0.34654169937881074,0.0
7950,0.0003,-0.03699250827496246,0.34125498531977994,0.0
8100,0.0003,-0.03545642973827251,0.3341550723829989,0.0
8250,0.0003,-0.03353450976045699,0.3261268405389216,0.0
8400,0.0003,-0.03327922994537458,0.3232028570955912,0.0
8550,0.0003,-0.033712755065905084,0.316202989274623,0.0
8700,0.0003,-0.032546819591031964,0.31243034345196735,0.0
8850,0.0003,-0.03062784360438331,0.30642294151448946,0.0
9000,0.0003,-0.03113573867990256,0.3007835495019457,0.0
9150,0.0003,-0.03188662068057227,0.2958519377401029,0.0
9300,0.0003,-0.03098229413373446,0.2897092661082693,0.0
9450,0.0003,-0.031934011191395884,0.2882315249168377,0.0
9600,0.0003,-0.029542987511843005,0.2826828826855978,0.0
9750,0.0003,-0.029946431830486175,0.2769494362090006,0.0
9900,0.0003,-0.03014480570651537,0.2730818211870336,0.0
10050,0.0003,-0.028538378518883092,0.26970405963898064,0.0
10200,0.0003,-0.031724560550473846,0.26697547618459405,0.0
10350,0.0003,-0.03270967115098271,0.2622775186399171,0.0
10500,0.0003,-0.030524848257575038,0.2588648216734626,0.0
10650,0.0003,-0.03168365382316503,0.2538146790832032,0.0
10800,0.0003,-0.031729427388806894,0.24996962126831618,0.0
10950,0.0003,-0.030911710588500715,0.24790897314651322,0.0
11100,0.0003,-0.03216400628840048,0.24540525588618886,0.0
11250,0.0003,-0.03193989977031472,0.24389057931450736,0.0
11400,0.0003,-0.031202132442082475,0.2388917747592925,0.0
11550,0.0003,-0.032225516940579124,0.23402512309930837,0.0
11700,0.0003,-0.03557033417692504,0.23250175326956882,0.0
11850,0.0003,-0.0350419281832839,0.23064804538667738,0.0
12000,0.0003,-0.0355158555271821,0.22617008095913665,0.0
12150,0.0003,-0.034517738336524245,0.22379235400174005,0.0
12300,0.0003,-0.034492775510707105,0.22205871064717067,0.0
12450,0.0003,-0.03786684432541558,0.21699593200328715,0.0
12600,0.0003,-0.038056614360818225,0.2149968842144695,0.0
12750,0.0003,-0.038025613089108345,0.21365761180984005,0.0
