step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,10.582452435430438,1.2524650958888834,0.0
300,0.0003,4.392844936099823,1.246879428641332,0.0
450,0.0003,2.5842774264462958,1.2434183564606864,0.0
600,0.0003,1.6994597536563856,1.2437947258930226,0.0
750,0.0003,1.269796769893954,1.2380168795917519,0.0
900,0.0003,0.9393778355293325,1.2341383541863755,0.0
1050,0.0003,0.7620508902452929,1.2310692087129875,0.0
1200,0.0003,0.621607734175766,1.2177926937358365,0.0
1350,0.0003,0.5179992971974392,1.2174464797685267,0.0
1500,0.0003,0.4428214985634035,1.2139186131474535,0.0
1650,0.0003,0.38540204658883265,1.2083686051157148,0.0
1800,0.0003,0.3407092730505837,1.2042792731379501,0.0
1950,0.0003,0.3035733738558444,1.1958897159306938,0.0
2100,0.0003,0.26451025376389786,1.191139950288402,0.0
2250,0.0003,0.238250743179551,1.1901271486679696,0.0
2400,0.0003,0.2210400223268773,1.1842124532335803,0.0
2550,0.0003,0.19910479341119913,1.1769398994836673,0.0
2700,0.0003,0.18086023564241283,1.1700183537582622,0.0
2850,0.0003,0.1647163381804622,1.162596659834686,0.0
3000,0.0003,0.15441280137718272,1.1594373123126833,0.0
3150,0.0003,0.14027479395856626,1.1507584584604011,0.0
3300,0.0003,0.12993772909497564,1.1437771796648923,0.0
3450,0.0003,0.12183293422831863,1.1337839560670007,0.0
3600,0.0003,0.11186706907221303,1.1275884878327609,0.0
3750,0.0003,0.10464319278439684,1.1208363385921403,0.0
3900,0.0003,0.09739984434242947,1.1094371223550477,0.0
4050,0.0003,0.09301556277284934,1.0992565150948994,0.0
4200,0.0003,0.08592391670459304,1.0899061075286227,0.0
4350,0.0003,0.08280904184887078,1.0835951483929174,0.0
4500,0.0003,0.0769897648052687,1.0716624237048964,0.0
4650,0.0003,0.07381426885084796,1.0575222653965135,0.0
4800,0.0003,0.07186974528880541,1.0489034668429738,0.0
4950,0.0003,0.06858035525556011,1.028754308770435,0.0
5100,0.0003,0.06752702086185025,1.0163375797711884,0.0
5250,0.0003,0.06666993258376823,1.004539304895551,0.0
5400,0.0003,0.06550273014086018,0.9911360042455192,0.0
5550,0.0003,0.06553348089679181,0.9741136703522616,0.0
5700,0.0003,0.06536019917650905,0.9595402327617448,0.0
5850,0.0003,0.06468753674756914,0.9474971297073854,0.0
6000,0.0003,0.06296835650066777,0.9264778754741317,0.0
6150,0.0003,0.06322095217841864,0.9144342950837119,0.0
6300,0.0003,0.0634555033488724,0.8990418355208165,0.0
6450,0.0003,0.06309451208632808,0.8865731856123837,0.0
6600,0.0003,0.061600281006773894,0.8706523932551258,0.0
6750,0.0003,0.060488001567363975,0.8564298327693399,0.0
6900,0.0003,0.05888534356147934,0.8457176428933821,0.0
7050,0.0003,0.06123879663380245,0.8359837159165336,0.0
7200,0.0003,0.05686576924866387,0.8227884384298211,0.0
7350,0.0003,0.057110965538282724,0.8082018263308917,0.0
7500,0.0003,0.05725173950339397,0.7954120677701101,0.0
7650,0.0003,0.05549490363849602,0.7832529104927303,0.0
7800,0.0003,0.052536538391710325,0.7700210232725766,0.0
7950,0.0003,0.052425517769487694,0.7614807927513226,0.0
8100,0.0003,0.050065077200943005,0.7522228732723583,0.0
8250,0.0003,0.049668043562065924,0.7412151518708857,0.0
8400,0.0003,0.04767336726508699,0.7309689382003179,0.0
8550,0.0003,0.04586327893445697,0.7206965605852125,0.0
8700,0.0003,0.04402055353772406,0.7091984128731161,0.0
8850,0.0003,0.04312197172591499,0.7015733980972465,0.0
9000,0.0003,0.04143271486145012,0.6885027357571917,0.0
9150,0.0003,0.03988372954144771,0.6784124043494992,0.0
9300,0.0003,0.038887978208659545,0.6729173726353083,0.0
9450,0.0003,0.036196677881715336,0.6617646778466785,0.0
9600,0.0003,0.03363122265746643,0.6529167996729209,0.0
9750,0.0003,0.03369412058233616,0.6435468860330463,0.0
9900,0.0003,0.027928569535669447,0.6337577150646295,0.0
10050,0.0003,0.029824076752073006,0.6281907070830177,0.0
10200,0.0003,0.026684771003994218,0.6181249983608327,0.0
10350,0.0003,0.026454030209399515,0.6128725598289783,0.0
10500,0.0003,0.024158226405125438,0.603562882151694,0.0
10650,0.0003,0.025049914697683584,0.5974205288719099,0.0
10800,0.0003,0.022197237194033992,0.5888266698212793,0.0
10950,0.0003,0.021898439733658653,0.5850640022423043,0.0
11100,0.0003,0.022595042475294147,0.5753304197904967,0.0
11250,0.0003,0.019254510238562728,0.5699925658968217,0.0
11400,0.0003,0.019848928071513228,0.5634062187025938,0.0
11550,0.0003,0.015564520348358701,0.5548370039477961,0.0
11700,0.0003,0.014679434488459028,0.5499153227013797,0.0
11850,0.0003,0.015329315010727776,0.5405719914071436,0.0
12000,0.0003,0.014210449695720412,0.5359765782334293,0.0
12150,0.0003,0.015403007504910374,0.5313708227098881,0.0
12300,0.0003,0.011443935276712322,0.5258870302827323,0.0
12450,0.0003,0.012419760161808596,0.5177423002623758,0.0
12600,0.0003,0.008464065398648218,0.5127416606547686,0.0
12750,0.0003,0.010997553477380462,0.5085267382390881,0.0
12900,0.0003,0.009846575380446837,0.5022311847046915,0.0
13050,0.0003,0.008808355501760193,0.49596542457489895,0.0
13200,0.0003,0.008975970277726009,0.49187765049820215,0.0
13350,0.0003,0.007753022113767313,0.48673397864280266,0.0
13500,0.0003,0.006510627427086385,0.4826377636189182,0.0
13650,0.0003,0.0037951347867710428,0.476759718936095,0.0
13800,0.0003,0.00505250072055248,0.47108839029878935,0.0
13950,0.0003,0.004199651608400426,0.465659402877144,0.0
14100,0.0003,0.0056301185334696885,0.4628846133345041,0.0
14250,0.0003,0.003061342467142375,0.45869945581051,0.0
14400,0.0003,0.0016143396861233172,0.4529236333634971,0.0
14550,0.0003,0.0036858324903110556,0.44890755579023095,0.0
14700,0.0003,-0.0001656904124904962,0.4463055869544101,0.0
14850,0.0003,0.0011606627120322455,0.440172281243212,0.0
