step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.612609511892216,1.0759836161250451,0.0
300,0.0003,1.0940452706310906,1.0691834803770608,0.0
450,0.0003,0.654849029907048,1.0626244012058943,0.0
600,0.0003,0.4452270210116471,1.0562575171665585,0.0
750,0.0003,0.3298549532404817,1.048086534947025,0.0
900,0.0003,0.2551495115601437,1.0398302914559834,0.0
1050,0.0003,0.20175457060200983,1.0305778483284835,0.0
1200,0.0003,0.1637937028797921,1.019033929336621,0.0
1350,0.0003,0.1386629642829143,1.0087089501646083,0.0
1500,0.0003,0.11410424748809514,0.9974982862662605,0.0
1650,0.0003,0.09770544237896912,0.9863879474183744,0.0
1800,0.0003,0.08155530658374642,0.9748446370101967,0.0
1950,0.0003,0.06928832434386377,0.9602582512731039,0.0
2100,0.0003,0.05774423781453784,0.9469516311153404,0.0
2250,0.0003,0.050843482767774235,0.9322797926981741,0.0
2400,0.0003,0.041889590444002436,0.9143263822652807,0.0
2550,0.0003,0.03418521507748231,0.896974933722221,0.0
2700,0.0003,0.02740299606091048,0.8782497594146326,0.0
2850,0.0003,0.02195509692885908,0.8593791518669103,0.0
3000,0.0003,0.016256966436121012,0.8347646668359756,0.0
3150,0.0003,0.012028992033633251,0.8138597693655208,0.0
3300,0.0003,0.009306331582690237,0.7906577164265409,0.0
3450,0.0003,0.005746371073327358,0.7688210218844811,0.0
3600,0.0003,0.0029397828533150594,0.746917340783924,0.0
3750,0.0003,0.0006736505506507659,0.7268550858479013,0.0
3900,0.0003,-0.00031807220277717957,0.7066065054294647,0.0
4050,0.0003,-0.0016559475213286448,0.6884170404762429,0.0
4200,0.0003,-0.0026778464888848746,0.6691462676472624,0.0
4350,0.0003,-0.0028600621015166944,0.6537290478296944,0.0
4500,0.0003,-0.0036456002780985985,0.6354244994530911,0.0
4650,0.0003,-0.0032625159439547136,0.6186767234051636,0.0
4800,0.0003,-0.003102270554554698,0.6056897310139449,0.0
4950,0.0003,-0.0025506797051718655,0.5909961269802153,0.0
5100,0.0003,-0.0030028518470623516,0.5778496114392752,0.0
5250,0.0003,-0.004021137149778878,0.5636453173787125,0.0
5400,0.0003,-0.0015936085403365496,0.5492104120560821,0.0
5550,0.0003,-0.0017945503719126454,0.5373862261220037,0.0
5700,0.0003,-0.000585522385626841,0.5280820709952618,0.0
5850,0.0003,-0.0003526646791193466,0.5172480350353156,0.0
6000,0.0003,-0.0006271709867492897,0.507247803782789,0.0
6150,0.0003,0.002005630134258113,0.49569161866211875,0.0
6300,0.0003,0.0011561310991061863,0.48277770616062027,0.0
6450,0.0003,0.002641167554626664,0.4767927271961773,0.0
6600,0.0003,0.0032957411176148255,0.4660307478923759,0.0
6750,0.0003,0.004287063796018092,0.45848222419758966,0.0
6900,0.0003,0.004104145595677983,0.449600235563973,0.0
7050,0.0003,0.003098957220001017,0.4421727110724117,0.0
7200,0.0003,0.005845104084827399,0.4312998233257896,0.0
7350,0.0003,0.007830306269421453,0.4238521960452381,0.0
7500,0.0003,0.005510331333099541,0.41767881217194475,0.0
7650,0.0003,0.0049741911176896525,0.4114288970873924,0.0
7800,0.0003,0.005999668491783294,0.4032938759919144,0.0
7950,0.0003,0.003820563119657852,0.39466386488506255,0.0
8100,0.0003,0.0028220043624398172,0.3907056510878228,0.0
8250,0.0003,0.0060666988501786034,0.383015522837351,0.0
8400,0.0003,0.00590819967708206,0.3774146615671261,0.0
8550,0.0003,0.004309170912164914,0.37223030593684975,0.0
8700,0.0003,0.0013256112410254678,0.3673237176082112,0.0
8850,0.0003,0.0023763787455949037,0.35979585063480407,0.0
9000,0.0003,-0.0038505681336043623,0.3549723200258554,0.0
9150,0.0003,-0.0038771940629859086,0.35063274948881973,0.0
9300,0.0003,-0.0035969482743563874,0.34436473258269845,0.0
9450,0.0003,-0.005830600774748576,0.34126197675085945,0.0
9600,0.0003,-0.008196900302922916,0.33581487942334926,0.0
9750,0.0003,-0.009320310149332836,0.3318464910596743,0.0
9900,0.0003,-0.009493475429234441,0.32631715251404103,0.0
10050,0.0003,-0.013004284264990201,0.3235190556877716,0.0
10200,0.0003,-0.014307602469084038,0.3177832588558043,0.0
10350,0.0003,-0.014168052869754727,0.3143185267898386,0.0
10500,0.0003,-0.018600824467863222,0.3087139681709295,0.0
10650,0.0003,-0.01837474151782381,0.3064919099691537,0.0
10800,0.0003,-0.02248311216271137,0.30040697164877306,0.0
10950,0.0003,-0.020367501846645722,0.3003754432087069,0.0
11100,0.0003,-0.024695796808326148,0.29565924641741936,0.0
11250,0.0003,-0.027619285344601868,0.2908881694712984,0.0
11400,0.0003,-0.027931985528972206,0.2863315198948742,0.0
11550,0.0003,-0.030396679653700118,0.28550629498676083,0.0
11700,0.0003,-0.033819300276373504,0.28185224597916403,0.0
11850,0.0003,-0.03279632054305537,0.27704695966727505,0.0
12000,0.0003,-0.03456811753241132,0.2742674805292863,0.0
12150,0.0003,-0.035227765543622,0.2717905784264953,0.0
12300,0.0003,-0.03791874370295514,0.26992566001677887,0.0
12450,0.0003,-0.03899273046858956,0.26635717373378454,0.0
12600,0.0003,-0.04267275222153495,0.26158426323506057,0.0
12750,0.0003,-0.043866097956451994,0.26155166737907515,0.0
12900,0.0003,-0.04650670835126186,0.25874642788015506,0.0
13050,0.0003,-0.04622768534625314,0.2553385273371631,0.0
13200,0.0003,-0.04793146890646785,0.2513585273073789,0.0
