step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,10.747400160379188,1.05479020854174,0.0
300,0.0003,4.444067618605187,1.015283281212713,0.0
450,0.0003,2.6578501931678953,1.0061384441878896,0.0
600,0.0003,1.7759051002460693,0.9993758653447289,0.0
750,0.0003,1.3208927758047215,0.9964712515321836,0.0
900,0.0003,1.062941528508705,0.9923325763984799,0.0
1050,0.0003,0.8245690937526724,0.9912146416561098,0.0
1200,0.0003,0.6848999230412255,0.9905682246480736,0.0
1350,0.0003,0.5655177058861559,0.9908413666995383,0.0
1500,0.0003,0.4836999184464411,0.9891367535435835,0.0
1650,0.0003,0.41129157372282443,0.9903917850429846,0.0
1800,0.0003,0.3537011270849724,0.987581705342974,0.0
1950,0.0003,0.3220546635741334,0.9836862606319909,0.0
2100,0.0003,0.27668465688899685,0.9815731746879592,0.0
2250,0.0003,0.24460321929509604,0.9802279283754332,0.0
2400,0.0003,0.21782526961840162,0.9779941023082682,0.0
2550,0.0003,0.1903194380378067,0.9746199211477334,0.0
2700,0.0003,0.17774572038427602,0.9705787083500332,0.0
2850,0.0003,0.16064131904445764,0.9684176160861124,0.0
3000,0.0003,0.14719737595048632,0.9652944616026613,0.0
3150,0.0003,0.13421086781980657,0.9604628980753072,0.0
3300,0.0003,0.12176751319850032,0.9545568055245864,0.0
3450,0.0003,0.11079779937900909,0.9501274825556957,0.0
3600,0.0003,0.10442381112008474,0.9432280571890851,0.0
3750,0.0003,0.09255237421632355,0.9377841900250157,0.0
3900,0.0003,0.08772899235540596,0.9313951567273202,0.0
4050,0.0003,0.08094211520076983,0.9210164144361707,0.0
4200,0.0003,0.07587818198503117,0.9133447907865655,0.0
4350,0.0003,0.06815575939819714,0.9044213458361668,0.0
4500,0.0003,0.06435053774498992,0.8942853151147937,0.0
4650,0.0003,0.059076393936319804,0.8787112178654339,0.0
4800,0.0003,0.05561200658250537,0.8678641587501899,0.0
4950,0.0003,0.05305372775511717,0.8511825848353665,0.0
5100,0.0003,0.04888109397102558,0.8358606162523341,0.0
5250,0.0003,0.04633734349927591,0.8195115686066798,0.0
5400,0.0003,0.046279409290652614,0.8027777757045982,0.0
5550,0.0003,0.04585368344557275,0.7894444921547678,0.0
5700,0.0003,0.04756939207283663,0.7738018950882847,0.0
5850,0.0003,0.04619326672434873,0.7585352489524101,0.0
6000,0.0003,0.04617453801852777,0.7434521476303048,0.0
6150,0.0003,0.050785956842717694,0.7287457942880909,0.0
6300,0.0003,0.05151424107248402,0.7142982361910257,0.0
6450,0.0003,0.05143455100300647,0.701264472606864,0.0
6600,0.0003,0.05373654372038254,0.6896136477183996,0.0
6750,0.0003,0.05293356868060077,0.6771308581931342,0.0
6900,0.0003,0.05427675537379584,0.6647971066746053,0.0
7050,0.0003,0.05529505596694846,0.6528979498193009,0.0
7200,0.0003,0.05365741015216252,0.6408384634619922,0.0
7350,0.0003,0.058331080998395415,0.6334365398559827,0.0
7500,0.0003,0.060710621675385074,0.6208006553894517,0.0
7650,0.0003,0.061243881227262806,0.6113560668909616,0.0
7800,0.0003,0.061532852117619316,0.5997658553615041,0.0
7950,0.0003,0.06469643649411472,0.5927369999263208,0.0
8100,0.0003,0.06365376892495153,0.582838842664286,0.0
8250,0.0003,0.06549389597050248,0.5748595299134949,0.0
8400,0.0003,0.06846484361438034,0.5664368157327851,0.0
8550,0.0003,0.0687436491073701,0.5568188520940137,0.0
8700,0.0003,0.06545531430845598,0.549135603463708,0.0
8850,0.0003,0.06936934377111298,0.5418484754270398,0.0
9000,0.0003,0.06854064002409456,0.5322031299913081,0.0
9150,0.0003,0.0656149135662565,0.5263636906651162,0.0
9300,0.0003,0.06698104928745996,0.5181748159773909,0.0
9450,0.0003,0.07455552297559787,0.5110218679411903,0.0
9600,0.0003,0.06570631906584608,0.5052403090964388,0.0
9750,0.0003,0.06675780898961414,0.49847942680313506,0.0
9900,0.0003,0.07197439902408134,0.4908950093364414,0.0
10050,0.0003,0.06586545178715211,0.4852757030545277,0.0
10200,0.0003,0.0700163884349963,0.47870935547263743,0.0
10350,0.0003,0.07096540356859259,0.47289048723534294,0.0
10500,0.0003,0.0683384565910318,0.4674772378004941,0.0
10650,0.0003,0.0712783686247643,0.46132061627400994,0.0
10800,0.0003,0.06880501469663639,0.4560618075103264,0.0
10950,0.0003,0.07499468422656315,0.45077060859358414,0.0
11100,0.0003,0.06573123029218371,0.44326469139434765,0.0
11250,0.0003,0.07174595830272915,0.4426206308334618,0.0
11400,0.0003,0.07014535930199987,0.4354022084044259,0.0
11550,0.0003,0.0728852995607863,0.4325294117446006,0.0
11700,0.0003,0.07097719876168004,0.424873852509923,0.0
11850,0.0003,0.06402253649071331,0.42225392985071925,0.0
