step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,8.580491832105043,1.2730256165726603,0.0
300,0.0003,3.5835194002765847,1.2589661591275663,0.0
450,0.0003,2.1409093331556845,1.255395138812174,0.0
600,0.0003,1.4613303711240289,1.2412519846015881,0.0
750,0.0003,1.1068172870611255,1.2390739090475213,0.0
900,0.0003,0.8744856158405993,1.2265856174960648,0.0
1050,0.0003,0.7213184605722308,1.2186658222874633,0.0
1200,0.0003,0.6041481546757798,1.2132120301276472,0.0
1350,0.0003,0.5076203637008546,1.2003149663727901,0.0
1500,0.0003,0.43799606265363766,1.1908974315330059,0.0
1650,0.0003,0.38421787243379335,1.1818288714975638,0.0
1800,0.0003,0.34453392219969464,1.1717232053490825,0.0
1950,0.0003,0.30554290106094306,1.1595577698438093,0.0
2100,0.0003,0.2694265179242323,1.147823257869993,0.0
2250,0.0003,0.24222373652635942,1.136067976497426,0.0
2400,0.0003,0.2196719856460094,1.127619045851407,0.0
2550,0.0003,0.20016697169603817,1.1139043683057208,0.0
2700,0.0003,0.18343454574576235,1.1019066202260808,0.0
2850,0.0003,0.16964233017526353,1.0831888537043575,0.0
3000,0.0003,0.15307736569467767,1.075192854297301,0.0
3150,0.0003,0.14075177992948076,1.057422451823297,0.0
3300,0.0003,0.13326536429783165,1.0431799476852472,0.0
3450,0.0003,0.11958299963136591,1.0246733935251437,0.0
3600,0.0003,0.11161905745285737,1.0110707145574003,0.0
3750,0.0003,0.10486565820324022,0.9977236039311799,0.0
3900,0.0003,0.09481090956656028,0.9788881382684189,0.0
4050,0.0003,0.08977913951329365,0.9639993124796817,0.0
4200,0.0003,0.08187578560329048,0.9397092972689517,0.0
4350,0.0003,0.07555052712994625,0.9222144930602254,0.0
4500,0.0003,0.07414531085642857,0.9115934292275161,0.0
4650,0.0003,0.07071140309468318,0.8897055570180328,0.0
4800,0.0003,0.06597410821868453,0.8692606253167416,0.0
4950,0.0003,0.06095919459319376,0.8525760851015324,0.0
5100,0.0003,0.061380596652488115,0.833562205956512,0.0
