step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,11.336902649544891,1.2659764432696126,0.0
300,0.0003,4.408334215021446,1.2129031183631518,0.0
450,0.0003,2.286654693104702,1.1844010891772296,0.0
600,0.0003,1.4429758052379387,1.1663507554897465,0.0
750,0.0003,0.9640207340462469,1.1550222451497412,0.0
900,0.0003,0.7313839897565974,1.14274237697102,0.0
1050,0.0003,0.5833347603955934,1.136693631642499,0.0
1200,0.0003,0.4684762421242153,1.1283511122487657,0.0
1350,0.0003,0.390198059289985,1.121540679548977,0.0
1500,0.0003,0.32263825327463924,1.1140153785813471,0.0
1650,0.0003,0.2860884583022014,1.1085706866526663,0.0
1800,0.0003,0.2528529286190665,1.101283332339449,0.0
1950,0.0003,0.22073988753271065,1.0967670309603739,0.0
2100,0.0003,0.19510257950338727,1.0909282704973784,0.0
2250,0.0003,0.1785051724315385,1.082593530798214,0.0
2400,0.0003,0.15812520140856115,1.078525599541125,0.0
2550,0.0003,0.14535412945244813,1.0716081175563046,0.0
2700,0.0003,0.1340232573128064,1.0650558018501477,0.0
2850,0.0003,0.1208786047080941,1.0579001393774392,0.0
3000,0.0003,0.1101778073570378,1.051997552944648,0.0
3150,0.0003,0.10146387091447971,1.0443821568931442,0.0
3300,0.0003,0.09300760592085955,1.037126129725237,0.0
3450,0.0003,0.08552917189930913,1.0294590586377168,0.0
3600,0.0003,0.07889737713664044,1.021226581156198,0.0
3750,0.0003,0.07204636004431134,1.0140189762771816,0.0
3900,0.0003,0.06715047798820577,1.0034104438494353,0.0
4050,0.0003,0.0610321585234315,0.9947240018447306,0.0
4200,0.0003,0.05642538486671819,0.9844593311333116,0.0
4350,0.0003,0.051141931591319315,0.9736214559981347,0.0
4500,0.0003,0.04746929528831906,0.9621049471941295,0.0
4650,0.0003,0.04236523906629687,0.9500906393197843,0.0
4800,0.0003,0.03892974674242143,0.9346406122396064,0.0
4950,0.0003,0.034159090089803244,0.920361907692292,0.0
5100,0.0003,0.03361386815229133,0.9065920038909022,0.0
5250,0.0003,0.03165421574812611,0.890025988760685,0.0
5400,0.0003,0.03071219971058599,0.8731722906224699,0.0
5550,0.0003,0.02995919000715734,0.8587811260490861,0.0
5700,0.0003,0.028282200686244038,0.8426921211027862,0.0
5850,0.0003,0.028083221771752473,0.8275557982594959,0.0
6000,0.0003,0.027741507193376272,0.8117025814528535,0.0
6150,0.0003,0.02769165233564616,0.7974551600512015,0.0
6300,0.0003,0.027970225372442932,0.7835342398765623,0.0
6450,0.0003,0.028658727566444116,0.7699098123537813,0.0
6600,0.0003,0.02752138588636513,0.7557343657935913,0.0
6750,0.0003,0.027345549598634306,0.7425033895240095,0.0
6900,0.0003,0.02623828650000301,0.7284315905481369,0.0
7050,0.0003,0.028254469151798717,0.7164044849089064,0.0
7200,0.0003,0.027112016308874214,0.7063627195186251,0.0
7350,0.0003,0.02669487556414453,0.694986058880677,0.0
7500,0.0003,0.02580377347266126,0.6843375437807483,0.0
7650,0.0003,0.027885235425385554,0.6720924636052054,0.0
7800,0.0003,0.027874608994217467,0.6627440047145905,0.0
7950,0.0003,0.027956764627155135,0.6525239174206738,0.0
