step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,8.494152902339852,1.2499557881936518,0.0
300,0.0003,3.175974293704322,1.2251519151209584,0.0
450,0.0003,1.774814209150591,1.2260046429486409,0.0
600,0.0003,1.198979706715946,1.222478698168724,0.0
750,0.0003,0.8860553779764714,1.2206823831384206,0.0
900,0.0003,0.6829382412802751,1.2102855522590128,0.0
1050,0.0003,0.5470894564519555,1.2066867439265037,0.0
1200,0.0003,0.4587585213806792,1.1954762831239798,0.0
1350,0.0003,0.38557292016762335,1.1905444434350938,0.0
1500,0.0003,0.33361428518447744,1.1806784742456002,0.0
1650,0.0003,0.2945027223578476,1.1736466921951147,0.0
1800,0.0003,0.2629885357935941,1.1607419024764596,0.0
1950,0.0003,0.22789039615368709,1.1516731582103095,0.0
2100,0.0003,0.20526991082331125,1.1397308028690487,0.0
2250,0.0003,0.18589736177356372,1.1295055308706419,0.0
2400,0.0003,0.1697766968374949,1.1157608829153405,0.0
2550,0.0003,0.1531147978792678,1.1048403268126008,0.0
2700,0.0003,0.13836297063983027,1.0929005889561887,0.0
2850,0.0003,0.1266448563484146,1.081234045593234,0.0
3000,0.0003,0.11545959351935095,1.0653559828682615,0.0
3150,0.0003,0.10359835204856752,1.0525187774067166,0.0
3300,0.0003,0.09321711970390886,1.038014898307219,0.0
3450,0.0003,0.08741814707316034,1.0225910193707843,0.0
3600,0.0003,0.0799874670932572,1.0066339467585006,0.0
3750,0.0003,0.07288230345058427,0.9863347697842998,0.0
3900,0.0003,0.0661133334654227,0.9691224836219853,0.0
4050,0.0003,0.06127217754506743,0.950429657149091,0.0
4200,0.0003,0.05638029283577843,0.932567859004968,0.0
4350,0.0003,0.05249178607155358,0.9113644005795686,0.0
4500,0.0003,0.04681249443044135,0.8937440854620655,0.0
4650,0.0003,0.043454303598824684,0.8764900790989256,0.0
4800,0.0003,0.04012218161462818,0.8603881697537824,0.0
4950,0.0003,0.03573260097021039,0.8416295384276878,0.0
5100,0.0003,0.03113318991122003,0.8222036023596657,0.0
5250,0.0003,0.027996965874760138,0.8056564114995705,0.0
5400,0.0003,0.02314211723121881,0.7878267003673156,0.0
5550,0.0003,0.018706351421824002,0.7741122003977308,0.0
5700,0.0003,0.014455903289693608,0.755689276173706,0.0
5850,0.0003,0.011679141284426056,0.7413603251348344,0.0
6000,0.0003,0.008010205528771956,0.7256780756340165,0.0
6150,0.0003,0.0036971068726101147,0.712719083743236,0.0
6300,0.0003,0.0029143452872535947,0.6995720379327113,0.0
6450,0.0003,-0.0008477714052602808,0.6861610338074521,0.0
6600,0.0003,-0.003625441985348629,0.6719807728820342,0.0
6750,0.0003,-0.006573018760611039,0.6587212816588749,0.0
6900,0.0003,-0.008358280474040178,0.6483137412437991,0.0
7050,0.0003,-0.01071621616794522,0.6373811979528372,0.0
7200,0.0003,-0.01230962535154155,0.627541097951395,0.0
7350,0.0003,-0.014327729952028204,0.6166685226729243,0.0
7500,0.0003,-0.015740834399041698,0.6061104704276483,0.0
7650,0.0003,-0.016723938246759995,0.5958896315166226,0.0
7800,0.0003,-0.01802258640047761,0.5870308249961541,0.0
7950,0.0003,-0.020432018415268656,0.5775838183262505,0.0
8100,0.0003,-0.021405508985041587,0.5695330959687898,0.0
8250,0.0003,-0.02326530364773853,0.5609863913990953,0.0
8400,0.0003,-0.0252126506566768,0.551969266303605,0.0
8550,0.0003,-0.026141410462712657,0.5419625338814644,0.0
8700,0.0003,-0.02898218253410645,0.535795771084628,0.0
8850,0.0003,-0.028245782005894962,0.5277874384291853,0.0
9000,0.0003,-0.0312630182230943,0.5205316898713378,0.0
9150,0.0003,-0.032240994157418754,0.5139885793055929,0.0
9300,0.0003,-0.03152302664036863,0.5059007680502428,0.0
9450,0.0003,-0.035085979617784355,0.49905061689915614,0.0
9600,0.0003,-0.036644825359559915,0.49170516084662985,0.0
9750,0.0003,-0.037640804939325215,0.4846241755563556,0.0
9900,0.0003,-0.037105750906482035,0.4788980439878706,0.0
10050,0.0003,-0.03798354826523641,0.47287412588329564,0.0
10200,0.0003,-0.04059423938821824,0.46663543203664537,0.0
10350,0.0003,-0.040449731875925946,0.461439070954373,0.0
10500,0.0003,-0.04157086080651715,0.45695533149145956,0.0
10650,0.0003,-0.04463671250148678,0.4510684268171489,0.0
10800,0.0003,-0.045300994082424495,0.4442807275844143,0.0
10950,0.0003,-0.04520918864069806,0.43832503867506173,0.0
11100,0.0003,-0.047519767377752535,0.4328226544270368,0.0
11250,0.0003,-0.049053622364827965,0.4295351555934233,0.0
11400,0.0003,-0.04914526291339029,0.4226529333572053,0.0
11550,0.0003,-0.04999737359482158,0.41962879219213933,0.0
11700,0.0003,-0.05095171337973266,0.41505818987075266,0.0
11850,0.0003,-0.051523951428334595,0.4087632072556229,0.0
12000,0.0003,-0.05280570439382341,0.40424917628930074,0.0
12150,0.0003,-0.05413870356481427,0.39926799996008466,0.0
12300,0.0003,-0.05436151245238388,0.39680021893542533,0.0
12450,0.0003,-0.05553154680632953,0.3932895203975047,0.0
12600,0.0003,-0.05645543294403334,0.38783616114826547,0.0
12750,0.0003,-0.05835563412148494,0.38409447693538445,0.0
12900,0.0003,-0.058662141174766695,0.38032481029119714,0.0
13050,0.0003,-0.059665517370062975,0.3770405605039381,0.0
13200,0.0003,-0.06165293924150289,0.37303629207706757,0.0
13350,0.0003,-0.06196543108346461,0.3687350237023514,0.0
