step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,3.2174943543471994,1.1989559200891327,0.0
300,0.0003,1.3979458223528092,1.1912648261111223,0.0
450,0.0003,0.8459562293255528,1.1791119031922446,0.0
600,0.0003,0.5733461285044518,1.167796948965237,0.0
750,0.0003,0.43846277226864777,1.161112654841871,0.0
900,0.0003,0.3512064487122333,1.1512814495100316,0.0
1050,0.0003,0.27842993007813344,1.1422691936905847,0.0
1200,0.0003,0.22947923522623995,1.132829597498433,0.0
1350,0.0003,0.19845707751693498,1.1235488113081673,0.0
1500,0.0003,0.17164315110496756,1.1179036375372426,0.0
1650,0.0003,0.15238478659353857,1.1090180735434734,0.0
1800,0.0003,0.1356688004120517,1.1021207796122443,0.0
1950,0.0003,0.11821717986190756,1.0953954063658713,0.0
2100,0.0003,0.10648456541099857,1.0856294604933927,0.0
2250,0.0003,0.09451351592855957,1.080535473519641,0.0
2400,0.0003,0.08583626357633115,1.072197012157055,0.0
2550,0.0003,0.07702674508654121,1.0656038682597548,0.0
2700,0.0003,0.07041588512620364,1.0565794382751579,0.0
2850,0.0003,0.06520079790496462,1.048633862075047,0.0
3000,0.0003,0.058537300483787746,1.0379658543808248,0.0
3150,0.0003,0.052865150093275436,1.0287481401482679,0.0
3300,0.0003,0.05000220762994978,1.0198418137071588,0.0
3450,0.0003,0.04461613123847735,1.0090308087224895,0.0
3600,0.0003,0.040690979274854426,0.9988237531849419,0.0
3750,0.0003,0.0379464120617284,0.9884514938853107,0.0
3900,0.0003,0.03399739344406222,0.9744517835499439,0.0
4050,0.0003,0.03028263973434621,0.9601577333276684,0.0
4200,0.0003,0.02736050051212051,0.9439153994203991,0.0
4350,0.0003,0.025381800031617448,0.9268463146198821,0.0
4500,0.0003,0.024721226701083766,0.9088987026685033,0.0
4650,0.0003,0.024575045284946133,0.8879467531916175,0.0
4800,0.0003,0.02581615794520445,0.870821476099523,0.0
4950,0.0003,0.02814821588400886,0.8517056676695371,0.0
5100,0.0003,0.029263001195784052,0.834554492824701,0.0
5250,0.0003,0.031517994455675435,0.8178095989521755,0.0
5400,0.0003,0.03496792189830705,0.8003149448612028,0.0
5550,0.0003,0.036772808075523446,0.7841993355001707,0.0
5700,0.0003,0.0398012577614896,0.7697640127506926,0.0
5850,0.0003,0.04181454733191443,0.7559135492016801,0.0
6000,0.0003,0.044093764361236056,0.7420486978574173,0.0
6150,0.0003,0.047494008216302376,0.7272244428980851,0.0
6300,0.0003,0.04884326819933597,0.7152739874325491,0.0
6450,0.0003,0.05077554127672903,0.7034499327765621,0.0
6600,0.0003,0.05664038682490934,0.6897622284373964,0.0
6750,0.0003,0.058479812040154545,0.6787246768200377,0.0
6900,0.0003,0.05885117768393484,0.6682523130976236,0.0
7050,0.0003,0.062471379130513933,0.6559632270473222,0.0
7200,0.0003,0.06084888137654165,0.6457533287341714,0.0
7350,0.0003,0.06484598407473197,0.636037129972634,0.0
7500,0.0003,0.06646511537389614,0.6232083988635825,0.0
7650,0.0003,0.06663268127553597,0.6140977030858149,0.0
7800,0.0003,0.07023519369847692,0.6071317523794498,0.0
7950,0.0003,0.07150919459048356,0.5956211126999729,0.0
8100,0.0003,0.07502339700748266,0.5865950835857806,0.0
8250,0.0003,0.0733111521088515,0.5797460158648083,0.0
8400,0.0003,0.07505404939516223,0.5692893446167434,0.0
8550,0.0003,0.07657606245452803,0.5620274130038396,0.0
8700,0.0003,0.07719642623016013,0.5532085253883555,0.0
8850,0.0003,0.0770947230712813,0.5449304339496673,0.0
9000,0.0003,0.0761917780251989,0.5386128847805629,0.0
9150,0.0003,0.07780756137893799,0.5327705183897957,0.0
9300,0.0003,0.07777429248062201,0.524847307440616,0.0
9450,0.0003,0.07944161519246654,0.5162984214842062,0.0
9600,0.0003,0.07865048156295792,0.5089017472128134,0.0
9750,0.0003,0.07900062805628318,0.5018237187218205,0.0
9900,0.0003,0.07921413296596919,0.49729210668612556,0.0
10050,0.0003,0.07782088632635015,0.48957489174101143,0.0
10200,0.0003,0.07637477344239722,0.48490601831974295,0.0
10350,0.0003,0.07936698740312621,0.47946716410971796,0.0
10500,0.0003,0.0768175739057986,0.4722604105091847,0.0
10650,0.0003,0.07445781043999687,0.4672047237592808,0.0
10800,0.0003,0.07337806643677737,0.46003607343785113,0.0
10950,0.0003,0.07548190199180536,0.4567113850832545,0.0
11100,0.0003,0.07608908868938326,0.45081497428421574,0.0
11250,0.0003,0.06999509515427911,0.4445490723641985,0.0
11400,0.0003,0.07236404305033987,0.44009838441085425,0.0
11550,0.0003,0.07333780251359763,0.4355453469092019,0.0
11700,0.0003,0.06954093924527355,0.42963282579544887,0.0
11850,0.0003,0.06752858164099643,0.42527997396961215,0.0
12000,0.0003,0.06829315746089062,0.41959809585306895,0.0
12150,0.0003,0.0651951498218064,0.4153912686803332,0.0
12300,0.0003,0.06547724322837423,0.41073417668199574,0.0
12450,0.0003,0.06592043393739043,0.4070357143448322,0.0
12600,0.0003,0.06303361007378572,0.4039108180853473,0.0
12750,0.0003,0.06172076528700106,0.3983233892774553,0.0
12900,0.0003,0.05703508974589923,0.395192629858923,0.0
13050,0.0003,0.06009794721027455,0.39093090075910425,0.0
13200,0.0003,0.054706043468325236,0.38660467530505255,0.0
13350,0.0003,0.056497723862300356,0.37988669658108193,0.0
13500,0.0003,0.05335107044391048,0.3793735288135125,0.0
13650,0.0003,0.05411168061315355,0.37313671465487547,0.0
13800,0.0003,0.05130932411953325,0.37127592898233625,0.0
13950,0.0003,0.048835741069679056,0.3663667264407384,0.0
14100,0.0003,0.05026035286180772,0.3635934318434358,0.0
14250,0.0003,0.04883024921312941,0.3588708269648336,0.0
14400,0.0003,0.04504697429119538,0.3553993280566298,0.0
14550,0.0003,0.04708201353855079,0.35316018069853033,0.0
14700,0.0003,0.041661016399357126,0.3500672822913541,0.0
14850,0.0003,0.040609199867714885,0.34651715442785197,0.0
15000,0.0003,0.03983338856756577,0.34428546525307074,0.0
15150,0.0003,0.03638414451642831,0.3396515313055073,0.0
15300,0.0003,0.03169454538852483,0.33701109518348327,0.0
15450,0.0003,0.03505353521101871,0.3342977246437359,0.0
15600,0.0003,0.033895449684505266,0.3313262652578402,0.0
15750,0.0003,0.033334201049682544,0.32891201662425373,0.0
15900,0.0003,0.03385102218894419,0.32549870962117106,0.0
16050,0.0003,0.03038727701267656,0.3216686719454204,0.0
16200,0.0003,0.029136232880818985,0.32001719077091567,0.0
16350,0.0003,0.023915330851384795,0.31685000341423214,0.0
16500,0.0003,0.024113040371014846,0.3143513365838248,0.0
16650,0.0003,0.023979024202949728,0.3116906152907299,0.0
16800,0.0003,0.02230084276801235,0.310009848726022,0.0
16950,0.0003,0.02094857753583837,0.30731579287944877,0.0
17100,0.0003,0.018274372350529533,0.3046838641768063,0.0
17250,0.0003,0.01720080789394965,0.303064090083288,0.0
17400,0.0003,0.014295761195415604,0.2990634694650932,0.0
17550,0.0003,0.014672452670034045,0.29661033004696774,0.0
17700,0.0003,0.011854268138857274,0.29315252921510176,0.0
17850,0.0003,0.011344635315555171,0.2923117391662565,0.0
18000,0.0003,0.009367015149420552,0.29061044842182204,0.0
18150,0.0003,0.009343447540211255,0.28710230344107474,0.0
18300,0.0003,0.008192610031525549,0.2863723029908324,0.0
18450,0.0003,0.005814771011621936,0.28318878874392367,0.0
18600,0.0003,0.003546890369495237,0.2802765284918347,0.0
18750,0.0003,0.0024006570227183277,0.2796622014436478,0.0
18900,0.0003,0.0012949880445305012,0.2765181172251874,0.0
19050,0.0003,-0.0005200830088982478,0.2760629620132766,0.0
19200,0.0003,-0.0011161191587255315,0.27136379443091213,0.0
19350,0.0003,-0.004042228112231885,0.26933755380377755,0.0
19500,0.0003,-0.0038164646618251002,0.2691233284687222,0.0
19650,0.0003,-0.004623391708784452,0.2663994367871789,0.0
19800,0.0003,-0.007132171187108988,0.26464735091342706,0.0
19950,0.0003,-0.005845332594487218,0.2616255616681708,0.0
20100,0.0003,-0.008924241567733873,0.25981271358755126,0.0
20250,0.0003,-0.010538562847372895,0.2596842849990586,0.0
20400,0.0003,-0.011564500652679166,0.25831557886782014,0.0
20550,0.0003,-0.011314534455123912,0.25641755425882856,0.0
20700,0.0003,-0.0128961281599302,0.2538495665687075,0.0
20850,0.0003,-0.01382511491155057,0.2536580839886718,0.0
21000,0.0003,-0.014572535682063736,0.25160832077586587,0.0
21150,0.0003,-0.016902759192231345,0.2489686851855513,0.0
21300,0.0003,-0.01895101365457766,0.24786301326695592,0.0
21450,0.0003,-0.02137747145450586,0.2461715003459375,0.0
21600,0.0003,-0.02114577146962636,0.2434557437824338,0.0
21750,0.0003,-0.02360955656250574,0.24270082014182748,0.0
21900,0.0003,-0.02386228707108623,0.2406290074960307,0.0
22050,0.0003,-0.0249874062341727,0.2405000060656585,0.0
22200,0.0003,-0.025826715832759667,0.23783162286416087,0.0
22350,0.0003,-0.026615661021162446,0.23629867405877492,0.0
22500,0.0003,-0.027860310067055263,0.23369112998001412,0.0
22650,0.0003,-0.028562268729558332,0.23308827380869707,0.0
22800,0.0003,-0.030060187314173745,0.23320145427848854,0.0
22950,0.0003,-0.029296199585957944,0.23161027517458646,0.0
23100,0.0003,-0.030316796119627468,0.22963977559454082,0.0
23250,0.0003,-0.03250638168530978,0.22811222929061792,0.0
23400,0.0003,-0.03444044236369029,0.22857370847739536,0.0
23550,0.0003,-0.03540687458229465,0.22392518292516223,0.0
23700,0.0003,-0.03415774302988708,0.2250429042656702,0.0
23850,0.0003,-0.03699492450343586,0.22176921333088181,0.0
24000,0.0003,-0.03637307312118686,0.22060301675104715,0.0
24150,0.0003,-0.03938990690701995,0.21980234539978105,0.0
24300,0.0003,-0.03951782308540307,0.21817174197958097,0.0
24450,0.0003,-0.039074132745841,0.21715853986570102,0.0
24600,0.0003,-0.041203948295280485,0.21517004169003062,0.0
24750,0.0003,-0.04184422821854604,0.21530141466845878,0.0
24900,0.0003,-0.04244290713677726,0.21420264448302806,0.0
25050,0.0003,-0.04524376245820391,0.21281126009334145,0.0
25200,0.0003,-0.045955420584661344,0.209891470661936,0.0
25350,0.0003,-0.046346505804316804,0.20991124639149478,0.0
25500,0.0003,-0.046995375786971105,0.20765756454662337,0.0
25650,0.0003,-0.04781908929828507,0.20704965484262855,0.0
25800,0.0003,-0.04743179667994839,0.20772839116421285,0.0
25950,0.0003,-0.04791162883211156,0.2039812971498151,0.0
26100,0.0003,-0.05036054972010599,0.20316408221025817,0.0
26250,0.0003,-0.047607320811632894,0.20144771142289455,0.0
26400,0.0003,-0.05230525944241987,0.2026016358921944,0.0
26550,0.0003,-0.049673756979309536,0.19927941475236446,0.0
26700,0.0003,-0.05171834069951364,0.19849511036485093,0.0
26850,0.0003,-0.05469570148754557,0.19821329488257006,0.0
27000,0.0003,-0.054913519662876,0.19777318429000532,0.0
27150,0.0003,-0.053153291497908595,0.19580683932693674,0.0
27300,0.0003,-0.05575952182615129,0.1961424208501844,0.0
27450,0.0003,-0.05734015336366023,0.19437244365198172,0.0
27600,0.0003,-0.055688638530458745,0.1928243457257375,0.0
27750,0.0003,-0.055602803313364535,0.19173646347698017,0.0
27900,0.0003,-0.05805335749661836,0.1927216587724828,0.0
28050,0.0003,-0.05831812137555892,0.19059319169267658,0.0
28200,0.0003,-0.05735174724852035,0.19012866238416112,0.0
28350,0.0003,-0.05940227917290146,0.18762426878325034,0.0
28500,0.0003,-0.059487825603549,0.1866428042353801,0.0
28650,0.0003,-0.06012600714958591,0.18729455787205762,0.0
28800,0.0003,-0.06306453225684208,0.18567361273267446,0.0
28950,0.0003,-0.0625974774473342,0.1835753805293278,0.0
29100,0.0003,-0.0641362471460063,0.18307919641177559,0.0
29250,0.0003,-0.06172636169531863,0.1818596293695342,0.0
