step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,11.815720710791519,0.990870225983357,0.0
300,0.0003,5.054945636900835,0.9246524745975097,0.0
450,0.0003,3.0649736482886314,0.8972271454775864,0.0
600,0.0003,2.1027882499036146,0.8887750436238274,0.0
750,0.0003,1.6069846350341257,0.886119700438902,0.0
900,0.0003,1.2016794048245503,0.8778170413996867,0.0
1050,0.0003,0.9642600814460645,0.8743919937495022,0.0
1200,0.0003,0.8115407686928587,0.8724862904032632,0.0
1350,0.0003,0.6660709919056887,0.8667777510757924,0.0
1500,0.0003,0.5539486343229566,0.8604436193215488,0.0
1650,0.0003,0.47948017632218487,0.8555771882995026,0.0
1800,0.0003,0.4193896566146841,0.8513631381465345,0.0
1950,0.0003,0.36907004379758396,0.8463005312084162,0.0
2100,0.0003,0.3252940985073212,0.8427858628163812,0.0
2250,0.0003,0.2801225888300559,0.8366806317358108,0.0
2400,0.0003,0.2633031245654611,0.831393053866582,0.0
2550,0.0003,0.22604709440897092,0.8241458231426652,0.0
2700,0.0003,0.20546497354134463,0.8206968524508649,0.0
2850,0.0003,0.1872219528609754,0.811970958591888,0.0
3000,0.0003,0.16681466101964534,0.8018636128543395,0.0
3150,0.0003,0.15372570723489593,0.7950704381382755,0.0
3300,0.0003,0.13679386818654232,0.7824781711083624,0.0
3450,0.0003,0.1257631899163547,0.7762453911797108,0.0
3600,0.0003,0.11146813437704285,0.7666534905821122,0.0
3750,0.0003,0.09445114377023643,0.7507783155629172,0.0
3900,0.0003,0.08043479427556441,0.7411687370745759,0.0
4050,0.0003,0.07827261834424376,0.731770460626156,0.0
4200,0.0003,0.06635979588236174,0.7233802331007981,0.0
4350,0.0003,0.0586769095731158,0.7155011734835437,0.0
4500,0.0003,0.047716053088526944,0.7021513809437939,0.0
4650,0.0003,0.042469300124356485,0.6952572464530015,0.0
4800,0.0003,0.03451197245563069,0.6788139682538125,0.0
4950,0.0003,0.028395993159290603,0.670125927037347,0.0
5100,0.0003,0.022705126284538107,0.6561169806181498,0.0
5250,0.0003,0.020114386613583682,0.6535838829539133,0.0
5400,0.0003,0.01315955259199611,0.6404548051768039,0.0
5550,0.0003,0.008299595813635041,0.6263031807902144,0.0
5700,0.0003,0.006216556305662355,0.6206288719830929,0.0
5850,0.0003,0.00198757464881448,0.6061465352738972,0.0
6000,0.0003,-0.0005070117864452162,0.5951310607782228,0.0
6150,0.0003,-0.003059532755030514,0.5859223778811178,0.0
6300,0.0003,-0.0045893342329123565,0.5761590655990867,0.0
6450,0.0003,-0.008123386612459496,0.5673577576560901,0.0
6600,0.0003,-0.008684353262864514,0.558055579067239,0.0
6750,0.0003,-0.010189189062126652,0.5484607251067917,0.0
6900,0.0003,-0.010012408974822737,0.5380849783601529,0.0
7050,0.0003,-0.012256401937636649,0.5298566386468091,0.0
7200,0.0003,-0.011195740524460138,0.52271752166738,0.0
7350,0.0003,-0.012504438002280571,0.5111908914062646,0.0
7500,0.0003,-0.012907632375462191,0.5054632067558236,0.0
7650,0.0003,-0.01456792380293484,0.49744169842366615,0.0
7800,0.0003,-0.01510055375274763,0.487624467215705,0.0
7950,0.0003,-0.016319322985483747,0.481645440279468,0.0
8100,0.0003,-0.016121226715926626,0.4758903103711071,0.0
8250,0.0003,-0.014652556026523975,0.4682121408232947,0.0
8400,0.0003,-0.01666313383252291,0.4608080741357528,0.0
8550,0.0003,-0.018712107458823374,0.45243328526354676,0.0
8700,0.0003,-0.01497877769198648,0.4445081900262774,0.0
8850,0.0003,-0.019961780117219205,0.4396603841201512,0.0
9000,0.0003,-0.017816440896093938,0.43321487831468114,0.0
9150,0.0003,-0.019734033793447084,0.4276382525526003,0.0
9300,0.0003,-0.020398472006786586,0.42132845741701525,0.0
9450,0.0003,-0.018336590878973186,0.41502305682812274,0.0
9600,0.0003,-0.019316861908602392,0.4087027142945506,0.0
9750,0.0003,-0.01881597879259811,0.402489109738275,0.0
9900,0.0003,-0.021377293030660896,0.397370507407857,0.0
10050,0.0003,-0.02197115913092805,0.3922857637680617,0.0
10200,0.0003,-0.02283954494316126,0.3879467778814551,0.0
10350,0.0003,-0.022640705911228604,0.382425555570456,0.0
10500,0.0003,-0.0230477910640611,0.3781566014637412,0.0
10650,0.0003,-0.022849956061221935,0.37321407871581974,0.0
10800,0.0003,-0.024466808912184737,0.36919725687100974,0.0
10950,0.0003,-0.024386944616671596,0.3661454347931691,0.0
11100,0.0003,-0.027569791388492082,0.36020334652650826,0.0
