step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,5.04736871735724,1.0654446493971788,0.0
300,0.0003,1.8278900809487186,1.0409501494378786,0.0
450,0.0003,1.0098460760455146,1.0401854058572846,0.0
600,0.0003,0.6476913127908044,1.041787691429642,0.0
750,0.0003,0.454312265970354,1.0387408058901249,0.0
900,0.0003,0.34903122915545637,1.036390424817858,0.0
1050,0.0003,0.2724028825283286,1.030997889515451,0.0
1200,0.0003,0.2237395176882479,1.0278488872440867,0.0
1350,0.0003,0.1800424316770881,1.0212703658189306,0.0
1500,0.0003,0.15447013475653412,1.0153778184917086,0.0
1650,0.0003,0.13494471758391444,1.010083528198669,0.0
1800,0.0003,0.1188795201420822,1.0021470556057666,0.0
1950,0.0003,0.10229542668404785,0.9955324065818527,0.0
2100,0.0003,0.09031229934002627,0.9875516853672889,0.0
2250,0.0003,0.07983668088753927,0.9795074261434585,0.0
2400,0.0003,0.07226960799621715,0.970028006081321,0.0
2550,0.0003,0.06452065618081039,0.9605735322200191,0.0
2700,0.0003,0.05494397076397001,0.9504688046257206,0.0
2850,0.0003,0.04992452330629245,0.9393983814598386,0.0
3000,0.0003,0.044222646288475664,0.9265104623213202,0.0
3150,0.0003,0.038825382124492124,0.9132519462942217,0.0
3300,0.0003,0.033734126941754525,0.9004255650984103,0.0
3450,0.0003,0.028869178979042894,0.8850398178905869,0.0
3600,0.0003,0.022940040746512735,0.8669723778172312,0.0
3750,0.0003,0.01913691405452544,0.8472776628662015,0.0
3900,0.0003,0.014921095899485266,0.8284781567092784,0.0
4050,0.0003,0.01113201795806687,0.8086012319397728,0.0
4200,0.0003,0.0076041844346921295,0.786952144335086,0.0
4350,0.0003,0.006443361294688685,0.7671861884565837,0.0
4500,0.0003,0.005562775446316809,0.7478755841306182,0.0
4650,0.0003,0.005230859033713307,0.7288207672351563,0.0
4800,0.0003,0.005079470939763929,0.7101493538961872,0.0
4950,0.0003,0.002835754907251249,0.6938477470112441,0.0
5100,0.0003,0.0029173387379541685,0.6768760390581208,0.0
5250,0.0003,0.003113043706782774,0.6618830795635627,0.0
5400,0.0003,0.0015689379421511343,0.645963641759624,0.0
5550,0.0003,0.001548887547816874,0.63194608679437,0.0
5700,0.0003,0.0014446238843409537,0.6175699753056,0.0
5850,0.0003,0.001215926224112318,0.6055715141906972,0.0
6000,0.0003,-0.00015502915022724828,0.5924746876671456,0.0
6150,0.0003,-0.000166782593154724,0.5780623678004179,0.0
6300,0.0003,0.0006506549255837768,0.5678968260615254,0.0
6450,0.0003,-0.0006600900816396138,0.5565471288245478,0.0
6600,0.0003,-0.0007065105327161841,0.5467980681643764,0.0
6750,0.0003,-0.00019929535680815458,0.5350598807857785,0.0
6900,0.0003,-0.004218789707117893,0.5264553362743247,0.0
7050,0.0003,-0.0056049090273199015,0.5158678140079495,0.0
7200,0.0003,-0.005922612793020546,0.5058610677548571,0.0
7350,0.0003,-0.008926639524463972,0.4970552050874498,0.0
7500,0.0003,-0.008543517032306103,0.48773729683276773,0.0
7650,0.0003,-0.008193726333932824,0.47927127786738943,0.0
7800,0.0003,-0.010142332756594041,0.4724406201170367,0.0
7950,0.0003,-0.012656357215679342,0.4630107567522711,0.0
8100,0.0003,-0.012312026304057658,0.4559660714956191,0.0
8250,0.0003,-0.016993639768358493,0.44809763195825436,0.0
8400,0.0003,-0.0190698963244018,0.44168174508337327,0.0
8550,0.0003,-0.01947426655380967,0.4368216385695938,0.0
8700,0.0003,-0.02192209846674663,0.4303775468736004,0.0
8850,0.0003,-0.023124247527619865,0.42421863855041125,0.0
9000,0.0003,-0.024128954745662637,0.41707326175962917,0.0
9150,0.0003,-0.02616070928822535,0.4104699928588047,0.0
9300,0.0003,-0.02946803933512561,0.4062468945939918,0.0
9450,0.0003,-0.02884429046500328,0.39947781828340867,0.0
9600,0.0003,-0.0323886072405182,0.39511909276644425,0.0
9750,0.0003,-0.03421646309723546,0.3885615150237304,0.0
9900,0.0003,-0.03507525884147715,0.3844745235973266,0.0
10050,0.0003,-0.03663625244399901,0.3795578935359358,0.0
10200,0.0003,-0.03635164533480911,0.37436331956546487,0.0
10350,0.0003,-0.04040489822351778,0.36954368674155846,0.0
10500,0.0003,-0.042356899501209674,0.36421589865600995,0.0
10650,0.0003,-0.042082630146559566,0.360009597765323,0.0
10800,0.0003,-0.04437283473143584,0.3560805410881138,0.0
10950,0.0003,-0.04566690876813004,0.3513531123737619,0.0
11100,0.0003,-0.0492075641649497,0.34755063708098904,0.0
11250,0.0003,-0.0499997574237143,0.34331133290875254,0.0
11400,0.0003,-0.051211930837133324,0.33835489563402915,0.0
11550,0.0003,-0.05316802095441725,0.3363022559043925,0.0
11700,0.0003,-0.05306453555975697,0.3320847187693519,0.0
11850,0.0003,-0.05590613111780068,0.3284807509054741,0.0
12000,0.0003,-0.05800923748906963,0.32442605108111583,0.0
12150,0.0003,-0.058907577934715585,0.32047529251853235,0.0
12300,0.0003,-0.05918888836105856,0.31863148670545205,0.0
12450,0.0003,-0.06090373513529016,0.3145657958194659,0.0
12600,0.0003,-0.06211122078104266,0.3102940593988016,0.0
12750,0.0003,-0.06273324631099887,0.3076212316548625,0.0
12900,0.0003,-0.06585274168238563,0.30549563944147423,0.0
13050,0.0003,-0.0669835576952719,0.3010371142933482,0.0
13200,0.0003,-0.06684549031619702,0.2996940102606525,0.0
13350,0.0003,-0.06803657679234498,0.2964961285506033,0.0
13500,0.0003,-0.07004766127237891,0.29441021105059073,0.0
13650,0.0003,-0.07152815889580588,0.2919169089290852,0.0
13800,0.0003,-0.06990302821088479,0.28841122921859524,0.0
13950,0.0003,-0.07301664573180304,0.28547792522309146,0.0
14100,0.0003,-0.07446986394841537,0.2836412955277911,0.0
14250,0.0003,-0.07252839831511772,0.27937164708821705,0.0
14400,0.0003,-0.07490049723154305,0.2767269852637708,0.0
14550,0.0003,-0.07609037870448175,0.27494808020447814,0.0
14700,0.0003,-0.07675809830806148,0.2731824429319967,0.0
14850,0.0003,-0.07668868283413113,0.27080176625792446,0.0
15000,0.0003,-0.07746023255851792,0.26737909267925913,0.0
15150,0.0003,-0.08031872049029301,0.2666515019423382,0.0
15300,0.0003,-0.08188990548805183,0.26414919219545563,0.0
15450,0.0003,-0.08132134296192706,0.26272246418862055,0.0
15600,0.0003,-0.08285745352039767,0.2598478256757234,0.0
15750,0.0003,-0.08277897130835649,0.25773792957554004,0.0
15900,0.0003,-0.08417802872515376,0.2555541789648572,0.0
16050,0.0003,-0.08378282818301412,0.25363479636276776,0.0
16200,0.0003,-0.08556076799737619,0.2518292443877247,0.0
16350,0.0003,-0.08400219432684677,0.24910191181691346,0.0
16500,0.0003,-0.08596879225584761,0.2475904102663982,0.0
16650,0.0003,-0.0866851577434015,0.24574360502828352,0.0
16800,0.0003,-0.08751136707598256,0.24510989096643815,0.0
16950,0.0003,-0.08735817464670104,0.24231713130476434,0.0
17100,0.0003,-0.08811021080082261,0.2407712130249277,0.0
17250,0.0003,-0.08956006235136595,0.23893783564471124,0.0
17400,0.0003,-0.08909438149571401,0.23588523111366402,0.0
17550,0.0003,-0.09011313938700605,0.23635326743640037,0.0
17700,0.0003,-0.09116157281053078,0.23430642515826416,0.0
17850,0.0003,-0.0917750620107226,0.233332884920442,0.0
18000,0.0003,-0.09153951942226686,0.2307230797900283,0.0
18150,0.0003,-0.09323257198845186,0.22858063328010006,0.0
18300,0.0003,-0.09213044514574473,0.22696183807978376,0.0
18450,0.0003,-0.0936509382716382,0.22581836599513974,0.0
18600,0.0003,-0.09455546741080978,0.2250962984786377,0.0
18750,0.0003,-0.09645111735237777,0.22255417392393334,0.0
18900,0.0003,-0.09389910898891612,0.22118168607002436,0.0
19050,0.0003,-0.09709658384537118,0.22004254523292419,0.0
19200,0.0003,-0.09616049144805813,0.21879481081255767,0.0
19350,0.0003,-0.095481783776748,0.2175700565453794,0.0
19500,0.0003,-0.09610650542162263,0.21550465367870314,0.0
19650,0.0003,-0.09690798585000937,0.21431804916675454,0.0
19800,0.0003,-0.09700442735681386,0.21372230591941815,0.0
19950,0.0003,-0.09751640801896291,0.21268803068568243,0.0
20100,0.0003,-0.09675598488725545,0.21111300306532954,0.0
20250,0.0003,-0.09817516190637987,0.21009795579801138,0.0
20400,0.0003,-0.09828444104086934,0.2083289507478728,0.0
20550,0.0003,-0.09829062737609538,0.20775197161346148,0.0
20700,0.0003,-0.09926853865448314,0.2055406441814502,0.0
20850,0.0003,-0.09837651785824056,0.20445474067791927,0.0
21000,0.0003,-0.09951029633221212,0.2030242917371867,0.0
21150,0.0003,-0.10050672535537804,0.20291784793312898,0.0
21300,0.0003,-0.09907596104036391,0.20137502612479422,0.0
21450,0.0003,-0.09897107875970827,0.19998527903580854,0.0
