step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,12.334728453373213,1.002331880896135,0.0
300,0.0003,4.756843304212133,0.9123256953467376,0.0
450,0.0003,2.5154499252948774,0.8902292936750948,0.0
600,0.0003,1.5882813409486105,0.8858209164093246,0.0
750,0.0003,1.116344278780317,0.8834289737776176,0.0
900,0.0003,0.8294267592649565,0.8819405960968222,0.0
1050,0.0003,0.6243665881523506,0.8820190962275245,0.0
1200,0.0003,0.49800365760438103,0.8815263575559024,0.0
1350,0.0003,0.40314703647296035,0.879053979138095,0.0
1500,0.0003,0.3246714931463179,0.8777732241458073,0.0
1650,0.0003,0.2771719387376098,0.8746505088960044,0.0
1800,0.0003,0.2330938289808922,0.8714676049641666,0.0
1950,0.0003,0.2001404313785194,0.8685127590451689,0.0
2100,0.0003,0.1740539281228329,0.8660563757669922,0.0
2250,0.0003,0.15369055902845677,0.8612137988184212,0.0
2400,0.0003,0.12982513427216402,0.8571225369464548,0.0
2550,0.0003,0.11907233015873395,0.852046826741023,0.0
2700,0.0003,0.10001770641037028,0.8470541305050544,0.0
2850,0.0003,0.08857876004235819,0.8407487485900746,0.0
3000,0.0003,0.08133583551644356,0.8348592228434156,0.0
3150,0.0003,0.06843586571444304,0.8267105722485818,0.0
3300,0.0003,0.061379777991558054,0.8187505620946318,0.0
3450,0.0003,0.05116957280627485,0.810751103344204,0.0
3600,0.0003,0.046798295273587996,0.8008467398418477,0.0
3750,0.0003,0.03805239900371672,0.7910971577378599,0.0
3900,0.0003,0.03287999365285967,0.778997072135513,0.0
4050,0.0003,0.02536556173426359,0.767158857773218,0.0
4200,0.0003,0.020567509891546647,0.7547729277143796,0.0
4350,0.0003,0.01478553516977684,0.7394987310382725,0.0
4500,0.0003,0.009970432265448158,0.727425307181041,0.0
4650,0.0003,0.005976158280815817,0.7138085815431126,0.0
4800,0.0003,0.001095264382970057,0.6982081413154404,0.0
4950,0.0003,-0.0037721620047494533,0.6859001601371578,0.0
5100,0.0003,-0.007291062578521378,0.6741170368451738,0.0
5250,0.0003,-0.010658979489790547,0.6606267294285018,0.0
5400,0.0003,-0.015477347567205015,0.6467820664967602,0.0
5550,0.0003,-0.017336860773490628,0.6351358898704613,0.0
5700,0.0003,-0.020734831557524057,0.6260040808915557,0.0
5850,0.0003,-0.022832821612767493,0.6121400760571837,0.0
6000,0.0003,-0.02556297975418944,0.6003455265362172,0.0
6150,0.0003,-0.02821679416216684,0.591790063867627,0.0
6300,0.0003,-0.02907333189028853,0.5800160731984383,0.0
6450,0.0003,-0.03125257399909115,0.5686778569814358,0.0
6600,0.0003,-0.033237783171211524,0.5598914930924934,0.0
6750,0.0003,-0.034407049370143744,0.5506659436947714,0.0
6900,0.0003,-0.03645182569064148,0.5394309090012325,0.0
7050,0.0003,-0.037690642681169076,0.5306909995759829,0.0
7200,0.0003,-0.03811581883105061,0.5231548976022505,0.0
7350,0.0003,-0.039731920426867025,0.5134209886256464,0.0
7500,0.0003,-0.04252431159978084,0.5060308291898434,0.0
7650,0.0003,-0.043221372498333153,0.4975873019123414,0.0
7800,0.0003,-0.044834012447392615,0.48849488205580893,0.0
7950,0.0003,-0.046279573630588225,0.4812065291163419,0.0
8100,0.0003,-0.04722982633551836,0.4746626635285761,0.0
8250,0.0003,-0.04826656767758628,0.4668579090783722,0.0
8400,0.0003,-0.049366205746318885,0.46006819759631856,0.0
8550,0.0003,-0.050719258659142556,0.45427993882421175,0.0
8700,0.0003,-0.05124969738952696,0.44877966046092227,0.0
8850,0.0003,-0.05166489596440711,0.4414423506004927,0.0
9000,0.0003,-0.05358395747795735,0.4352546256316623,0.0
9150,0.0003,-0.05505618930076571,0.4298466255580852,0.0
9300,0.0003,-0.05647574506266956,0.4227726422956627,0.0
9450,0.0003,-0.05623986695526148,0.41787968324945773,0.0
9600,0.0003,-0.05806854050728024,0.4114823116105085,0.0
9750,0.0003,-0.05867751820643331,0.406920575365213,0.0
9900,0.0003,-0.06067072971298977,0.39989013809533974,0.0
10050,0.0003,-0.06200480045183675,0.3968262299334713,0.0
10200,0.0003,-0.06210804849484171,0.39042446865438146,0.0
10350,0.0003,-0.06470629668196202,0.3863519621723543,0.0
10500,0.0003,-0.06586272614840066,0.3823147611361812,0.0
10650,0.0003,-0.06755660729141198,0.37751747405911784,0.0
10800,0.0003,-0.0675829781017421,0.37203794797727335,0.0
10950,0.0003,-0.06769424329040473,0.368367738114103,0.0
11100,0.0003,-0.06904957655536045,0.36599549769385975,0.0
11250,0.0003,-0.07009899443043076,0.35992462039841133,0.0
11400,0.0003,-0.07167636430180771,0.35502332359087907,0.0
11550,0.0003,-0.07254378577063947,0.3519167889337029,0.0
11700,0.0003,-0.07219333621634969,0.3471052535284049,0.0
11850,0.0003,-0.07398843259136584,0.3429342078453749,0.0
12000,0.0003,-0.07310809758667905,0.340399419692185,0.0
12150,0.0003,-0.07377024848297567,0.3357983607164116,0.0
12300,0.0003,-0.0756776923654423,0.33264342120252616,0.0
12450,0.0003,-0.07736995907141066,0.33112452724195385,0.0
12600,0.0003,-0.07776021016904,0.32496418866391086,0.0
12750,0.0003,-0.07871267460790499,0.3212797789386489,0.0
12900,0.0003,-0.0805458274900904,0.32062895477704484,0.0
13050,0.0003,-0.08057623706578376,0.31571942082398136,0.0
13200,0.0003,-0.08117236426041124,0.31378978586399503,0.0
13350,0.0003,-0.08237002691813566,0.3093102228357828,0.0
13500,0.0003,-0.0833385541974811,0.3064130578283405,0.0
13650,0.0003,-0.08472666173902553,0.3037178599789053,0.0
13800,0.0003,-0.08275297099457031,0.3006298854708783,0.0
13950,0.0003,-0.08483183836029422,0.29833414900499056,0.0
14100,0.0003,-0.08587807957770197,0.29544439598329647,0.0
14250,0.0003,-0.08588917066145249,0.2934427652002462,0.0
14400,0.0003,-0.08798877889962424,0.2903032154885403,0.0
14550,0.0003,-0.08884427497445496,0.2870176863929893,0.0
14700,0.0003,-0.08978059930532303,0.284558849736377,0.0
14850,0.0003,-0.09055125078961107,0.280462829423893,0.0
15000,0.0003,-0.09265014282578067,0.28030132713124806,0.0
15150,0.0003,-0.09150422145813589,0.27704159384083765,0.0
15300,0.0003,-0.09322897728355467,0.2743637644622055,0.0
15450,0.0003,-0.09448254951273996,0.2724112312839012,0.0
15600,0.0003,-0.09312383888551869,0.2691622497934228,0.0
15750,0.0003,-0.09432729219133976,0.2651507016475557,0.0
15900,0.0003,-0.09431525207505134,0.26654229775735977,0.0
16050,0.0003,-0.09464594030388226,0.26144391853381777,0.0
16200,0.0003,-0.09694313227133874,0.2611485805138088,0.0
16350,0.0003,-0.09725750400185341,0.25829857240544657,0.0
16500,0.0003,-0.09719832411008292,0.25637610207501205,0.0
16650,0.0003,-0.09785397499632936,0.2551144180304622,0.0
16800,0.0003,-0.09755414001324039,0.25186836267364227,0.0
16950,0.0003,-0.09878333165206359,0.25071617295995086,0.0
17100,0.0003,-0.10031332066378583,0.24728031698674252,0.0
17250,0.0003,-0.09908451810594902,0.24509385103802078,0.0
17400,0.0003,-0.10247439664030733,0.24511061478180396,0.0
17550,0.0003,-0.10223290409944183,0.24220724708351074,0.0
17700,0.0003,-0.10084908536192796,0.23975596255689674,0.0
17850,0.0003,-0.10346524950799718,0.23921620315655132,0.0
18000,0.0003,-0.103245624997225,0.23645784506741468,0.0
18150,0.0003,-0.10315677245542892,0.23465027188538073,0.0
18300,0.0003,-0.10453950223512108,0.23403998439748114,0.0
18450,0.0003,-0.10510736717305577,0.23185634623061288,0.0
18600,0.0003,-0.10497535993699281,0.22932817625132654,0.0
18750,0.0003,-0.10435682390320632,0.22748079865775353,0.0
18900,0.0003,-0.10703315611379279,0.22641915121445177,0.0
19050,0.0003,-0.10799114950988346,0.22608600811123752,0.0
19200,0.0003,-0.1062532256421487,0.22145307729818645,0.0
19350,0.0003,-0.10775887049179528,0.22192057987550837,0.0
19500,0.0003,-0.10783260993092193,0.22043167581985187,0.0
19650,0.0003,-0.10776894942090132,0.2183968112529908,0.0
19800,0.0003,-0.10743270431860273,0.2171810901416944,0.0
19950,0.0003,-0.10999938296355014,0.21602339759603625,0.0
20100,0.0003,-0.11189213047695544,0.21613438430502957,0.0
20250,0.0003,-0.11038283208728984,0.21250302869577978,0.0
20400,0.0003,-0.1120019046748385,0.21113191121156294,0.0
20550,0.0003,-0.11111126552408795,0.21008338547252856,0.0
20700,0.0003,-0.11113632396333634,0.20957888580887093,0.0
20850,0.0003,-0.11208017053237589,0.20694084057442197,0.0
21000,0.0003,-0.11067877761278246,0.20465642306348863,0.0
21150,0.0003,-0.1134643520235564,0.20390521991661179,0.0
21300,0.0003,-0.11245076064843147,0.20300988470534476,0.0
21450,0.0003,-0.11447678950409118,0.20192303830301422,0.0
21600,0.0003,-0.11589748987778137,0.2006627492148625,0.0
21750,0.0003,-0.11487404545191165,0.19995579281688927,0.0
21900,0.0003,-0.11542540013643267,0.19702354691407092,0.0
22050,0.0003,-0.11459283721722119,0.19656995115184225,0.0
22200,0.0003,-0.11668182516075012,0.19490169071709204,0.0
22350,0.0003,-0.11655365739202955,0.1942438267886259,0.0
22500,0.0003,-0.11590056666237458,0.1923473210257188,0.0
22650,0.0003,-0.11828310676495657,0.1915364948657771,0.0
22800,0.0003,-0.11762055708845483,0.18925808892502227,0.0
22950,0.0003,-0.11709445693981325,0.1905361539192562,0.0
23100,0.0003,-0.1184024944360042,0.18798957739797453,0.0
23250,0.0003,-0.11972909021726304,0.18697389459817065,0.0
23400,0.0003,-0.11909701681021698,0.18521229852250196,0.0
23550,0.0003,-0.11766918246883584,0.18570657554790146,0.0
23700,0.0003,-0.11981092176997354,0.18419324436436404,0.0
23850,0.0003,-0.11981366146949166,0.18281340690107617,0.0
24000,0.0003,-0.1201078749913593,0.18201819574383932,0.0
24150,0.0003,-0.11905019634858352,0.18048284746329774,0.0
24300,0.0003,-0.12065412249606032,0.17925213217156202,0.0
24450,0.0003,-0.12215629935829177,0.17875594486863583,0.0
24600,0.0003,-0.12175332342400658,0.17785337680917243,0.0
24750,0.0003,-0.12190728401983539,0.17641182916947853,0.0
24900,0.0003,-0.12194270048537555,0.1745761056549088,0.0
25050,0.0003,-0.12189202987136787,0.17490136266375467,0.0
25200,0.0003,-0.12252047904988302,0.17366078173551983,0.0
25350,0.0003,-0.12248102338930286,0.1728333157330383,0.0
25500,0.0003,-0.12233011900881349,0.1705915989392058,0.0
25650,0.0003,-0.1226679259953233,0.17037563790000212,0.0
25800,0.0003,-0.12237689228602038,0.1706126891626831,0.0
25950,0.0003,-0.12327509590025312,0.16938464186592034,0.0
26100,0.0003,-0.12439248901741515,0.16889162337242344,0.0
26250,0.0003,-0.12427703166268426,0.16736344975422587,0.0
26400,0.0003,-0.12223265473185778,0.1661109123465838,0.0
26550,0.0003,-0.12387112058157208,0.1646532735811848,0.0
26700,0.0003,-0.1256406783831186,0.16478014663927318,0.0
26850,0.0003,-0.1249292881218353,0.1637802638141912,0.0
27000,0.0003,-0.12691899526113845,0.1643374556404774,0.0
27150,0.0003,-0.12568522654956657,0.16212190512966376,0.0
27300,0.0003,-0.12594785510392476,0.1600333400813247,0.0
27450,0.0003,-0.1259078448910834,0.1599171514965669,0.0
27600,0.0003,-0.12565256259861365,0.1597655207894403,0.0
27750,0.0003,-0.12610721362071586,0.1590067252082982,0.0
27900,0.0003,-0.12683585268029504,0.15795553079709346,0.0
28050,0.0003,-0.12716031234486352,0.1578054825818872,0.0
28200,0.0003,-0.12697263711397613,0.15647471886302722,0.0
28350,0.0003,-0.12617176115202722,0.15588231819640666,0.0
28500,0.0003,-0.12826615362833801,0.15397822398616767,0.0
28650,0.0003,-0.12739300862069133,0.15470642223802822,0.0
28800,0.0003,-0.1259355848682061,0.15148574034025053,0.0
28950,0.0003,-0.12822909465256643,0.15330210776407754,0.0
29100,0.0003,-0.12874777562483078,0.15151593037604696,0.0
29250,0.0003,-0.12877203822992792,0.15173600729566672,0.0
29400,0.0003,-0.12888399053351565,0.15191457488902277,0.0
29550,0.0003,-0.12883383845481813,0.14976129744919844,0.0
29700,0.0003,-0.12745748237308888,0.14976360302210767,0.0
29850,0.0003,-0.13005819948240366,0.14886373365971609,0.0
30000,0.0003,-0.1290156938842189,0.1483051413270203,0.0
