step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,7.872947784551197,1.1397704902476922,0.0
300,0.0003,3.3288914954682824,1.1176260174777604,0.0
450,0.0003,1.9255616405502753,1.1131169123064821,0.0
600,0.0003,1.2624846693906138,1.1098616732008222,0.0
750,0.0003,0.9538175004835461,1.1076770709577526,0.0
900,0.0003,0.7170194417619645,1.1064817920720713,0.0
1050,0.0003,0.5892357270972777,1.096922773782433,0.0
1200,0.0003,0.4889916380122851,1.0923860188665333,0.0
1350,0.0003,0.41214675167021464,1.087100605566562,0.0
1500,0.0003,0.36645359983337517,1.0811240166281908,0.0
1650,0.0003,0.32539128001142886,1.0713667929749426,0.0
1800,0.0003,0.2848043173750299,1.064621054123043,0.0
1950,0.0003,0.25832857219785044,1.0583210382898662,0.0
2100,0.0003,0.2328232370363436,1.0508644515533048,0.0
2250,0.0003,0.21104208842098102,1.0411288324652208,0.0
2400,0.0003,0.18876181042661044,1.0299196911724495,0.0
2550,0.0003,0.16815452330727573,1.0214143174636305,0.0
2700,0.0003,0.15677385412249376,1.0165300636232057,0.0
2850,0.0003,0.14545265823399472,1.0027637060484091,0.0
3000,0.0003,0.1327816113131533,0.9955950502485268,0.0
3150,0.0003,0.12515954056587514,0.9853435352047683,0.0
3300,0.0003,0.1107282917132055,0.9713178416527927,0.0
3450,0.0003,0.10253304831804218,0.957539251384147,0.0
3600,0.0003,0.09628783652124767,0.9461868630763035,0.0
3750,0.0003,0.08645742091569998,0.9320352592651986,0.0
3900,0.0003,0.08055842809979304,0.9186691386918259,0.0
4050,0.0003,0.07486412928168455,0.9019769124748859,0.0
4200,0.0003,0.06782358956873004,0.8861477966576429,0.0
4350,0.0003,0.0631426610528652,0.8669507515808359,0.0
4500,0.0003,0.06083332732132475,0.8488854687085058,0.0
4650,0.0003,0.05556313436343173,0.8302465644694595,0.0
4800,0.0003,0.05134310737503505,0.8116660861449896,0.0
4950,0.0003,0.05132276054902362,0.7918760203195407,0.0
5100,0.0003,0.04572992745502864,0.7760766614092114,0.0
5250,0.0003,0.04575674797428849,0.7582813652340842,0.0
5400,0.0003,0.045473822016081265,0.7443895726253142,0.0
5550,0.0003,0.041933703759557676,0.727286725302746,0.0
5700,0.0003,0.042702560989447094,0.7115645704478076,0.0
5850,0.0003,0.04111321035124494,0.6964548454007597,0.0
6000,0.0003,0.03830864109905989,0.6828212129525719,0.0
6150,0.0003,0.03841531970235864,0.6680240206362162,0.0
6300,0.0003,0.037594195827477306,0.6577856718077844,0.0
6450,0.0003,0.03707624224369953,0.6449150631161639,0.0
6600,0.0003,0.03494873344142865,0.6325122729900463,0.0
6750,0.0003,0.03276044477201148,0.6200835926180581,0.0
6900,0.0003,0.03136439307802752,0.6082606222494207,0.0
7050,0.0003,0.03079023936289585,0.5985705015885908,0.0
7200,0.0003,0.02922516712103891,0.5880394090504876,0.0
7350,0.0003,0.029709482427261846,0.5762105497613899,0.0
7500,0.0003,0.029228713458206365,0.5662835708698061,0.0
7650,0.0003,0.029599768167507506,0.5576499954206173,0.0
7800,0.0003,0.028063788843373752,0.5477762671679519,0.0
7950,0.0003,0.027373419840676455,0.5400764880924536,0.0
8100,0.0003,0.027232285858564256,0.5299005083930061,0.0
8250,0.0003,0.02697184252125291,0.5222222137411334,0.0
8400,0.0003,0.02599472477133352,0.5139032276528827,0.0
8550,0.0003,0.02402904766952145,0.5052748539419305,0.0
8700,0.0003,0.02405217628821911,0.4981839603903557,0.0
8850,0.0003,0.025515147531225385,0.4890402560447693,0.0
9000,0.0003,0.02490370395967384,0.4827279955727102,0.0
9150,0.0003,0.021921603652901717,0.4743109370926314,0.0
9300,0.0003,0.021437046954820432,0.4680389101749235,0.0
9450,0.0003,0.02259228196883578,0.46050573111073134,0.0
9600,0.0003,0.02362744370716914,0.4533800779091543,0.0
9750,0.0003,0.023723413218037656,0.44749705520230637,0.0
9900,0.0003,0.019068040073278614,0.4420401602648775,0.0
10050,0.0003,0.020003808774017487,0.4354654100214611,0.0
10200,0.0003,0.022942849915909447,0.43053130282740015,0.0
10350,0.0003,0.022385426771484196,0.4252634246104117,0.0
10500,0.0003,0.022544701245985913,0.4193324509034815,0.0
10650,0.0003,0.018269507865106546,0.41325388658874335,0.0
10800,0.0003,0.017530846172962952,0.4080998379997576,0.0
10950,0.0003,0.02234364687192021,0.40251958675042737,0.0
11100,0.0003,0.01917710862143232,0.3978416820292623,0.0
