step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,5.507336224661544,0.9936426805428211,0.0
300,0.0003,2.424599903698729,0.9494935752215786,0.0
450,0.0003,1.4316540246914984,0.9279658924811075,0.0
600,0.0003,0.9428311771442748,0.9169863406639776,0.0
750,0.0003,0.7070709059915974,0.9142345941290256,0.0
900,0.0003,0.5495974636703149,0.9076461484601955,0.0
1050,0.0003,0.4308149267995654,0.9043333710110532,0.0
1200,0.0003,0.3615071540036138,0.9003272433822196,0.0
1350,0.0003,0.29584014242317874,0.8934595245637221,0.0
1500,0.0003,0.25147624135852636,0.8897997062628773,0.0
1650,0.0003,0.22139268562246822,0.8819483253205407,0.0
1800,0.0003,0.1850609652174039,0.8757574806982104,0.0
1950,0.0003,0.16347582380533798,0.870292080055118,0.0
2100,0.0003,0.1440248815475203,0.8632553178755085,0.0
2250,0.0003,0.12593182515477677,0.8544250595627584,0.0
2400,0.0003,0.11119968719266876,0.844337940268202,0.0
2550,0.0003,0.09670325097866916,0.8354393875993963,0.0
2700,0.0003,0.08757142559225782,0.8261946343473842,0.0
2850,0.0003,0.07666108975738684,0.8143111841321313,0.0
3000,0.0003,0.06554839111845528,0.8014622757823364,0.0
3150,0.0003,0.0568696101645159,0.7863229951084029,0.0
3300,0.0003,0.04698125101214357,0.7740696056618049,0.0
3450,0.0003,0.04066230574435655,0.7596217302660111,0.0
3600,0.0003,0.032148291670569325,0.7446823592749509,0.0
3750,0.0003,0.026309425799750756,0.725388867593378,0.0
3900,0.0003,0.021827429130872725,0.7084864913074664,0.0
4050,0.0003,0.017056215061829444,0.6921778172576193,0.0
4200,0.0003,0.009884282199999685,0.6748895787277894,0.0
4350,0.0003,0.006878817787930147,0.6582385139639974,0.0
4500,0.0003,0.004960203946191524,0.6403011410644687,0.0
4650,0.0003,1.717222599353918e-06,0.6232029462170184,0.0
4800,0.0003,-0.0048868136816025,0.6094941987832164,0.0
4950,0.0003,-0.006266590238051664,0.5936565281097647,0.0
5100,0.0003,-0.00852567780830231,0.5816674561467945,0.0
