step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,35.09433255121072,1.3445590957797229,0.0
300,0.0003,15.543205998861662,1.1492298273240795,0.0
450,0.0003,10.038114746766642,1.082405892637832,0.0
600,0.0003,7.230072497896576,1.0564803166094006,0.0
750,0.0003,5.602669638266194,1.0457372717508209,0.0
900,0.0003,4.420710763198195,1.0307180357626655,0.0
1050,0.0003,3.5652714438368927,1.0243460432506653,0.0
1200,0.0003,3.020429648265753,1.0157418168699157,0.0
1350,0.0003,2.5227251236967536,1.0067263847726595,0.0
1500,0.0003,2.1077392915465083,1.0022430982137547,0.0
1650,0.0003,1.8292563580118144,0.9955720116032186,0.0
1800,0.0003,1.6641729319654497,0.9894069905749873,0.0
1950,0.0003,1.4719229820492086,0.9851956243246174,0.0
2100,0.0003,1.3235841196714762,0.9765958550313777,0.0
2250,0.0003,1.1630365743994755,0.9730749775880858,0.0
2400,0.0003,1.0811536797881591,0.9670176935628289,0.0
2550,0.0003,0.9803516391205189,0.9641799488534207,0.0
2700,0.0003,0.8931990567419669,0.9573194695736065,0.0
2850,0.0003,0.7964733998401508,0.9542715103047705,0.0
3000,0.0003,0.7434786339851344,0.9496808366447886,0.0
3150,0.0003,0.691379871146089,0.942092787581181,0.0
3300,0.0003,0.6443856624240403,0.9391084207560928,0.0
3450,0.0003,0.5961663255960763,0.9338175194194238,0.0
3600,0.0003,0.5517698883922197,0.9303301807513802,0.0
3750,0.0003,0.5220172319816974,0.9233914073826908,0.0
3900,0.0003,0.47773956228158404,0.9174263760284083,0.0
4050,0.0003,0.45780632609482386,0.9160299978571608,0.0
4200,0.0003,0.4220299122676109,0.907831304110486,0.0
4350,0.0003,0.40364331392169894,0.9028199153498544,0.0
4500,0.0003,0.38046511562160606,0.8963768246445545,0.0
4650,0.0003,0.36026680913494125,0.8889554930351409,0.0
4800,0.0003,0.3330678992976836,0.8840467228536604,0.0
4950,0.0003,0.3199514816671917,0.8766073456543763,0.0
5100,0.0003,0.30307858479393945,0.8698663858332318,0.0
5250,0.0003,0.28722509166490134,0.8615231048053114,0.0
5400,0.0003,0.2764513165077041,0.856279183693023,0.0
5550,0.0003,0.26054471673175716,0.846337135572243,0.0
5700,0.0003,0.23588280321356747,0.8386268366718281,0.0
5850,0.0003,0.2267410251814015,0.8280870643512477,0.0
6000,0.0003,0.2143986894522022,0.8198829922095966,0.0
6150,0.0003,0.20941119193558844,0.8094769324738411,0.0
6300,0.0003,0.20018214526000594,0.799027658943178,0.0
6450,0.0003,0.18960551158449446,0.7887402587636797,0.0
6600,0.0003,0.1807509022346167,0.7784725668411655,0.0
6750,0.0003,0.17282864091243988,0.7679429577504511,0.0
6900,0.0003,0.16195346801581562,0.7562627699969597,0.0
7050,0.0003,0.15970649260830289,0.7459036883887853,0.0
7200,0.0003,0.14931750483711698,0.7349863521769294,0.0
7350,0.0003,0.14391620226467233,0.7207744187285938,0.0
7500,0.0003,0.1337923936614231,0.7120776194584766,0.0
7650,0.0003,0.12885307112254513,0.6998153030689143,0.0
7800,0.0003,0.12134627779959958,0.6896890816923732,0.0
7950,0.0003,0.1191047630682541,0.6779028100887186,0.0
8100,0.0003,0.11776382355585524,0.6684639618990654,0.0
8250,0.0003,0.10878123069783042,0.6569021805479532,0.0
8400,0.0003,0.10953937386608194,0.6471019493963132,0.0
8550,0.0003,0.097956486861954,0.6365932708391621,0.0
8700,0.0003,0.09836950116309676,0.6272961482080887,0.0
8850,0.0003,0.09802813827762227,0.6193804522116194,0.0
9000,0.0003,0.09041942372172244,0.6096977899149819,0.0
9150,0.0003,0.08799910435146788,0.6001243240723726,0.0
9300,0.0003,0.08529142862788985,0.5918679810769746,0.0
9450,0.0003,0.08105306658542054,0.5839956858030593,0.0
9600,0.0003,0.0788317079531844,0.5722933452488496,0.0
9750,0.0003,0.07789978116868676,0.5652932882222038,0.0
9900,0.0003,0.0728220358533675,0.5611620644404333,0.0
10050,0.0003,0.072509429109112,0.5514209528136048,0.0
10200,0.0003,0.06941462059813999,0.5445948527054121,0.0
10350,0.0003,0.07194700474398506,0.5379570570778284,0.0
10500,0.0003,0.06556499636657183,0.5285036639097053,0.0
10650,0.0003,0.06748616569354156,0.5214766308329101,0.0
10800,0.0003,0.06433122926326801,0.5129475186596048,0.0
10950,0.0003,0.05857170769654385,0.5073820140438489,0.0
11100,0.0003,0.05479065650902423,0.5023699251284539,0.0
11250,0.0003,0.05450844378275098,0.49685261916162704,0.0
11400,0.0003,0.05475204128643589,0.49091067302403385,0.0
11550,0.0003,0.051965274945571446,0.48298076859600736,0.0
11700,0.0003,0.04876839870397978,0.4769700899687393,0.0
11850,0.0003,0.04622178790963562,0.47176818736729564,0.0
12000,0.0003,0.047763123340078734,0.4649858014971927,0.0
12150,0.0003,0.042376937755324154,0.457668328377102,0.0
12300,0.0003,0.041914413270653234,0.4554240848017962,0.0
12450,0.0003,0.0390138840803039,0.44895598330982966,0.0
12600,0.0003,0.039047751790869875,0.4431823003200406,0.0
12750,0.0003,0.03566065584638339,0.43741915950800636,0.0
12900,0.0003,0.032906060268085235,0.4350765776654999,0.0
13050,0.0003,0.032433303683143275,0.42960095763974254,0.0
13200,0.0003,0.03021712527489287,0.4245028015358457,0.0
13350,0.0003,0.027907459871996332,0.41896971027348195,0.0
13500,0.0003,0.02750035594610839,0.41808198717882994,0.0
13650,0.0003,0.024500461891370826,0.4103331373663346,0.0
13800,0.0003,0.02180930058681904,0.4075426827898951,0.0
13950,0.0003,0.020892436049759627,0.40181986716989704,0.0
14100,0.0003,0.020843400735990184,0.39708943503639715,0.0
14250,0.0003,0.018015358662822487,0.3950256798167861,0.0
14400,0.0003,0.01857566105743476,0.39103118210449433,0.0
14550,0.0003,0.01640990249122723,0.3852967561232862,0.0
14700,0.0003,0.014194045723520302,0.3826695166983212,0.0
14850,0.0003,0.014096762698173657,0.3783039994849834,0.0
15000,0.0003,0.010569698538180045,0.37480958361176614,0.0
15150,0.0003,0.012955865364296187,0.370087842187547,0.0
15300,0.0003,0.0095709433158081,0.3666860821441836,0.0
15450,0.0003,0.00782217572720291,0.36322112436122894,0.0
15600,0.0003,0.007879502172978434,0.36169588252856744,0.0
15750,0.0003,0.004646703827729207,0.3565664202926884,0.0
15900,0.0003,0.006068221982285252,0.35461755493061886,0.0
16050,0.0003,0.0005105001308637058,0.3506761048141226,0.0
16200,0.0003,0.0019783054821373852,0.34876713918917485,0.0
16350,0.0003,-0.00019302697080419984,0.3434420121230838,0.0
16500,0.0003,-0.0016127399635079281,0.34202407248308514,0.0
16650,0.0003,0.0019822157262648493,0.33935912538583224,0.0
16800,0.0003,-0.003103558868367509,0.33513724212303564,0.0
16950,0.0003,-0.00035983761397131997,0.33091923998118644,0.0
17100,0.0003,-0.006590653373776234,0.33029306525364516,0.0
17250,0.0003,-0.004152746794563303,0.3260780395796311,0.0
17400,0.0003,-0.005727781556588943,0.32378576999197456,0.0
17550,0.0003,-0.008814938822885116,0.319960940209497,0.0
17700,0.0003,-0.006558504719715655,0.3176139362679695,0.0
17850,0.0003,-0.010032854348478767,0.31480930947538344,0.0
18000,0.0003,-0.01167856905290253,0.3141215232888999,0.0
18150,0.0003,-0.012445062220297926,0.31184425612172195,0.0
18300,0.0003,-0.010592377599369485,0.3070018872507037,0.0
18450,0.0003,-0.01516138438888441,0.30484538398434713,0.0
18600,0.0003,-0.012798533969226089,0.30217225793865987,0.0
18750,0.0003,-0.015105217239940016,0.3008175889911335,0.0
18900,0.0003,-0.017578789238029843,0.3009138645857406,0.0
19050,0.0003,-0.016255644357401636,0.2968645906586653,0.0
19200,0.0003,-0.015320660188334667,0.29295668474670755,0.0
19350,0.0003,-0.018690204475218353,0.29225675628355235,0.0
19500,0.0003,-0.02005857910155645,0.29091168626946085,0.0
19650,0.0003,-0.02105262248383534,0.2867044033998119,0.0
19800,0.0003,-0.021273520534919946,0.28625422835209763,0.0
19950,0.0003,-0.021155177706833728,0.28263781958269457,0.0
20100,0.0003,-0.022407416510537792,0.2818699998670102,0.0
20250,0.0003,-0.02437429780172677,0.2783513046706189,0.0
20400,0.0003,-0.021982438186080228,0.27736685055574745,0.0
20550,0.0003,-0.02384814906108089,0.274775154534486,0.0
20700,0.0003,-0.02289738220616981,0.27285421900491835,0.0
20850,0.0003,-0.027480354443744484,0.2698421464397737,0.0
21000,0.0003,-0.028551963978320508,0.2690286352534898,0.0
21150,0.0003,-0.02535146240028656,0.2671387740929781,0.0
21300,0.0003,-0.026665974296971692,0.26640653779742407,0.0
21450,0.0003,-0.028445919707736744,0.2643058673766797,0.0
21600,0.0003,-0.029917348179413036,0.2630085754673293,0.0
21750,0.0003,-0.030015686397726005,0.2593017302469666,0.0
21900,0.0003,-0.029280057833258627,0.25839610689802195,0.0
22050,0.0003,-0.03049171134752922,0.2591586094799604,0.0
22200,0.0003,-0.030679845257570754,0.25617725040250694,0.0
22350,0.0003,-0.030523722159700672,0.25359919253198127,0.0
22500,0.0003,-0.032678243283922714,0.2521334138053688,0.0
22650,0.0003,-0.03370410911387289,0.2503068844812829,0.0
22800,0.0003,-0.0348998032208208,0.24994609956724204,0.0
22950,0.0003,-0.03520782771778036,0.24810068229338028,0.0
23100,0.0003,-0.034028040888401084,0.24685505562361815,0.0
23250,0.0003,-0.03670239834398509,0.24439591361227597,0.0
23400,0.0003,-0.035591028419376114,0.24232507458293875,0.0
23550,0.0003,-0.03703122574029523,0.24148114512181132,0.0
23700,0.0003,-0.036767554099416816,0.24158459542492858,0.0
23850,0.0003,-0.03590900183215216,0.23958060034114723,0.0
24000,0.0003,-0.03885708500314593,0.23594775005855861,0.0
24150,0.0003,-0.03891349875247421,0.23535904034014113,0.0
24300,0.0003,-0.036499053143421806,0.23388992068962974,0.0
24450,0.0003,-0.038424671294293916,0.23255894111752212,0.0
24600,0.0003,-0.03847189360552822,0.2319973686816215,0.0
24750,0.0003,-0.040865216811997146,0.22954903580114064,0.0
24900,0.0003,-0.04178599758606685,0.23007933314916307,0.0
25050,0.0003,-0.042777016715332766,0.22797491527675845,0.0
25200,0.0003,-0.04025333362054423,0.22658737514605598,0.0
25350,0.0003,-0.04092670469408417,0.22418832201598654,0.0
25500,0.0003,-0.044051342741112456,0.2238343203409271,0.0
25650,0.0003,-0.044104868307911216,0.22222518193620255,0.0
25800,0.0003,-0.040125310004695824,0.22136323840625347,0.0
25950,0.0003,-0.04173783726068363,0.22098412573064316,0.0
26100,0.0003,-0.044492231352756234,0.21958826118259958,0.0
26250,0.0003,-0.046702131561243254,0.21794119017532732,0.0
26400,0.0003,-0.04393122690087116,0.2162947028543631,0.0
26550,0.0003,-0.045903823744251046,0.21787403964869193,0.0
26700,0.0003,-0.04575443389594534,0.2138720832775288,0.0
26850,0.0003,-0.04505990108087679,0.2127581154085188,0.0
27000,0.0003,-0.04423093338145717,0.21176789534443052,0.0
27150,0.0003,-0.044690125956004925,0.2118089898675664,0.0
27300,0.0003,-0.045925817063426105,0.21068592862754748,0.0
