step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,108.91680224731267,1.6881784992756077,0.0
300,0.0003,59.08673225281414,1.3131334382999442,0.0
450,0.0003,36.65311182226066,1.0744140751785418,0.0
600,0.0003,24.71999837905192,0.9291846936158978,0.0
750,0.0003,18.738840307343217,0.8231864425728237,0.0
900,0.0003,14.425226162475552,0.7506300202054155,0.0
1050,0.0003,11.340540303445527,0.7053060842229573,0.0
1200,0.0003,9.026429144630388,0.6703107238486639,0.0
1350,0.0003,7.612857104003437,0.6384375268031476,0.0
1500,0.0003,6.4879081527237785,0.6151829921088797,0.0
1650,0.0003,5.790821383630592,0.5901668596923071,0.0
1800,0.0003,4.9739903682178745,0.5748386553213306,0.0
1950,0.0003,4.304399754310961,0.5633860871036881,0.0
2100,0.0003,3.851615892883668,0.5561963048429627,0.0
2250,0.0003,3.4713920630037585,0.5480740328368585,0.0
2400,0.0003,3.037257615018703,0.5386573987057902,0.0
2550,0.0003,2.745336699681,0.531994089685901,0.0
2700,0.0003,2.5549095975472524,0.5253907125919489,0.0
2850,0.0003,2.3511464413403425,0.5216716725473313,0.0
3000,0.0003,2.165487532180989,0.514000070990581,0.0
3150,0.0003,1.9558741419365444,0.510949210951034,0.0
3300,0.0003,1.8447937546884163,0.5073382096224034,0.0
3450,0.0003,1.7037331411998895,0.5051116013571519,0.0
3600,0.0003,1.5703519753329467,0.502174046333419,0.0
3750,0.0003,1.51334041278118,0.499959201226888,0.0
3900,0.0003,1.402033908739764,0.4987277824805105,0.0
4050,0.0003,1.3337604133186585,0.49710737223820967,0.0
4200,0.0003,1.2294842993659179,0.4904550903251708,0.0
4350,0.0003,1.140708685059665,0.4891638057106385,0.0
4500,0.0003,1.0943137226158983,0.4841040333453239,0.0
4650,0.0003,1.0131888854079936,0.4816259241336361,0.0
4800,0.0003,0.982546961387644,0.48303845743931373,0.0
4950,0.0003,0.9193563055410964,0.47876517396833124,0.0
5100,0.0003,0.8674054441918528,0.4752915540178606,0.0
5250,0.0003,0.845749056775315,0.4700941235302112,0.0
5400,0.0003,0.7774843801562664,0.47261041948361376,0.0
5550,0.0003,0.7460491336777345,0.46737451109752515,0.0
5700,0.0003,0.6990963803912704,0.46583334519509106,0.0
5850,0.0003,0.6865557899108996,0.4622602668849859,0.0
6000,0.0003,0.6378767152692502,0.45801547355770844,0.0
6150,0.0003,0.6163724419248461,0.4557918700750877,0.0
6300,0.0003,0.5791115278395664,0.4524462476042239,0.0
6450,0.0003,0.5532809850007244,0.4458813605913245,0.0
6600,0.0003,0.5310721935911897,0.4470998035452722,0.0
6750,0.0003,0.5293122775702828,0.44102265626032694,0.0
6900,0.0003,0.498071219812383,0.4388602793643318,0.0
7050,0.0003,0.4670200971646373,0.4380606118034396,0.0
7200,0.0003,0.45924608714831994,0.4321545337161383,0.0
7350,0.0003,0.4341360056367734,0.4274112229119885,0.0
7500,0.0003,0.42450540489110666,0.4234878050109875,0.0
7650,0.0003,0.3934361193807254,0.4222756419941761,0.0
7800,0.0003,0.3946478829176411,0.4181557464427116,0.0
7950,0.0003,0.37294938460171184,0.4162827395570581,0.0
8100,0.0003,0.355150138930394,0.4125421464230912,0.0
8250,0.0003,0.3433261982592278,0.4084637557353729,0.0
8400,0.0003,0.3324546255915795,0.4039359572955458,0.0
8550,0.0003,0.3243941996546008,0.401176661425689,0.0
8700,0.0003,0.32092504714524983,0.3996220450031177,0.0
8850,0.0003,0.3063554649802644,0.39768627170181464,0.0
9000,0.0003,0.2952018524262234,0.39291146667972643,0.0
9150,0.0003,0.2778333352253271,0.3885527097587771,0.0
9300,0.0003,0.27379376881546486,0.38586063114994834,0.0
9450,0.0003,0.266329642343534,0.38076423330661086,0.0
9600,0.0003,0.2531305328001401,0.378738779816131,0.0
9750,0.0003,0.24806131956071592,0.3758075710929938,0.0
9900,0.0003,0.23146885913673915,0.36992928654785207,0.0
10050,0.0003,0.23091012610263167,0.3679975987146172,0.0
10200,0.0003,0.2258341702473489,0.3657971630804574,0.0
10350,0.0003,0.20813214401627872,0.36271748964926853,0.0
10500,0.0003,0.20361132385772812,0.36579955506063566,0.0
10650,0.0003,0.19927499256404235,0.35800694360326857,0.0
10800,0.0003,0.197373214659618,0.35332794982995347,0.0
10950,0.0003,0.18336099331123218,0.35357759357217955,0.0
11100,0.0003,0.18356443226047142,0.351866905437663,0.0
11250,0.0003,0.17703843920791704,0.3455222229632419,0.0
11400,0.0003,0.17762861349280745,0.34333593631409415,0.0
11550,0.0003,0.1696349645390413,0.3453557123835991,0.0
11700,0.0003,0.15860986240873726,0.3416800227075205,0.0
11850,0.0003,0.16119608294339605,0.3379807723154658,0.0
12000,0.0003,0.15447415760893737,0.3357409519236294,0.0
12150,0.0003,0.15377562430593072,0.33206470843603214,0.0
12300,0.0003,0.1462268137873709,0.3308349822073657,0.0
12450,0.0003,0.14987933845090953,0.3278887934811894,0.0
12600,0.0003,0.143207498687906,0.32572126136328683,0.0
12750,0.0003,0.13650740694220043,0.3218093060669836,0.0
12900,0.0003,0.14248349206573174,0.3206486768686706,0.0
13050,0.0003,0.13064995289917558,0.3172297226330783,0.0
13200,0.0003,0.13255829663515759,0.31684369109504773,0.0
13350,0.0003,0.1294131633741502,0.3151442254065139,0.0
13500,0.0003,0.12206858522882016,0.3110067945195311,0.0
13650,0.0003,0.13057630705136503,0.307029712769651,0.0
13800,0.0003,0.11850608395873982,0.30593946235707387,0.0
13950,0.0003,0.12550696864390648,0.30584219898074827,0.0
14100,0.0003,0.1179171064641967,0.304060801958282,0.0
