step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,9.654417140378435,1.131937996270099,0.0
300,0.0003,4.3589258126614645,1.0299000254273343,0.0
450,0.0003,2.76036664471403,0.9893343532295745,0.0
600,0.0003,1.8493880284620834,0.9680522889012078,0.0
750,0.0003,1.3272420543449641,0.9573426431369713,0.0
900,0.0003,1.0358638358345122,0.9485539374995241,0.0
1050,0.0003,0.8199587963593815,0.9335597832601195,0.0
1200,0.0003,0.6824051835312703,0.9276165387736635,0.0
1350,0.0003,0.5473455778788742,0.9197433262084261,0.0
1500,0.0003,0.4735735980128874,0.9130947261033191,0.0
1650,0.0003,0.4106154643897014,0.9082692080416673,0.0
1800,0.0003,0.34732610430842004,0.902994231217111,0.0
1950,0.0003,0.31257809132481573,0.8917167575924637,0.0
2100,0.0003,0.2712624996771848,0.8854109016416638,0.0
2250,0.0003,0.2379401008901124,0.87961787403637,0.0
2400,0.0003,0.2168093282967482,0.872672712656498,0.0
2550,0.0003,0.19053152017164263,0.8590080790216436,0.0
2700,0.0003,0.17115920391558653,0.8538417757023683,0.0
2850,0.0003,0.15343885384040687,0.8463068806566497,0.0
3000,0.0003,0.14061864392095974,0.8339090244722926,0.0
3150,0.0003,0.12422115062496837,0.823921586048431,0.0
3300,0.0003,0.1115556318508572,0.8135772865164275,0.0
3450,0.0003,0.10308759606742751,0.8023745923738353,0.0
3600,0.0003,0.09235990616049178,0.7867976092958929,0.0
3750,0.0003,0.07953778802906972,0.7771453895993728,0.0
3900,0.0003,0.07199382810290962,0.7636259125373581,0.0
4050,0.0003,0.06083148174054197,0.7487804160490185,0.0
4200,0.0003,0.054821142957273375,0.7356021831429012,0.0
4350,0.0003,0.04673333641426638,0.7207258889972505,0.0
4500,0.0003,0.04088750287643211,0.7058809719217334,0.0
4650,0.0003,0.035160527304911864,0.6939918733394745,0.0
4800,0.0003,0.029999274913044723,0.6771611724224348,0.0
4950,0.0003,0.023137873420952915,0.6624097078277975,0.0
5100,0.0003,0.019296571725096544,0.650260393472676,0.0
5250,0.0003,0.014394044156689823,0.6348739644005897,0.0
5400,0.0003,0.011525114393957356,0.622900634008133,0.0
5550,0.0003,0.009115050171848937,0.6086342402191363,0.0
5700,0.0003,0.0037813670816310707,0.5957620343826923,0.0
5850,0.0003,0.0005744613518412073,0.5867174061089232,0.0
6000,0.0003,-0.0022561622821173216,0.5771821112460732,0.0
6150,0.0003,-0.003945663876493297,0.5635280503273506,0.0
6300,0.0003,-0.007098384648543982,0.555971364860678,0.0
6450,0.0003,-0.0092094939993764,0.5453796696968836,0.0
6600,0.0003,-0.010924409846613789,0.5376521940335048,0.0
6750,0.0003,-0.011918340237057262,0.5277989253711931,0.0
6900,0.0003,-0.015510296354509845,0.5149444133225108,0.0
7050,0.0003,-0.01764004189258657,0.5081632176167064,0.0
7200,0.0003,-0.017751442926452934,0.5002373084635909,0.0
7350,0.0003,-0.01920547447959889,0.49175424505045306,0.0
7500,0.0003,-0.020948147858711436,0.4849091782068163,0.0
7650,0.0003,-0.021951712280632515,0.47495640439678694,0.0
7800,0.0003,-0.02097925721123363,0.46908700991379026,0.0
7950,0.0003,-0.026126623329563448,0.4605710162241568,0.0
8100,0.0003,-0.02402925736237374,0.4560161280078034,0.0
8250,0.0003,-0.02773944537013523,0.4481206801963175,0.0
8400,0.0003,-0.027326967013647507,0.4420478155043052,0.0
8550,0.0003,-0.028695722878396,0.43444967953976166,0.0
8700,0.0003,-0.03026577985103307,0.4292158873891016,0.0
8850,0.0003,-0.03140552091882712,0.4220116019047028,0.0
9000,0.0003,-0.030807458600956364,0.4149355402973001,0.0
9150,0.0003,-0.031088400189431542,0.41110005098972185,0.0
9300,0.0003,-0.03362732515206947,0.40497120540130294,0.0
9450,0.0003,-0.03419200111921562,0.40086214131084585,0.0
9600,0.0003,-0.03510940712523783,0.39659324787626266,0.0
9750,0.0003,-0.035894360410682266,0.38976661013743785,0.0
9900,0.0003,-0.03539817505962943,0.3845528006706928,0.0
10050,0.0003,-0.0363206983217874,0.3806268083940958,0.0
10200,0.0003,-0.03792690233385383,0.3749742261196897,0.0
10350,0.0003,-0.03767979128018886,0.37081327651982293,0.0
10500,0.0003,-0.03567370368419172,0.366458721677501,0.0
10650,0.0003,-0.036424413766084615,0.3618660152633541,0.0
10800,0.0003,-0.03565258324003276,0.35781361264771483,0.0
10950,0.0003,-0.03699295827825978,0.3516513412911732,0.0
11100,0.0003,-0.037257738154202635,0.34919726594718303,0.0
11250,0.0003,-0.03712546856299004,0.34533520532718737,0.0
11400,0.0003,-0.03847276657624554,0.3395561491025862,0.0
11550,0.0003,-0.038871525396746126,0.33818354608140794,0.0
11700,0.0003,-0.037608224165073395,0.33405258566120705,0.0
11850,0.0003,-0.038225634975927486,0.3299600883978849,0.0
12000,0.0003,-0.03898483801888375,0.32619787403649536,0.0
12150,0.0003,-0.0378082896713061,0.32380348352034904,0.0
12300,0.0003,-0.038602624151984524,0.31862007443852125,0.0
12450,0.0003,-0.0366239488827452,0.3169904161898193,0.0
12600,0.0003,-0.038966801761445125,0.3135245781179222,0.0
12750,0.0003,-0.03673653036758344,0.3103193190140525,0.0
12900,0.0003,-0.03807602958502938,0.30761670688144205,0.0
13050,0.0003,-0.03779131826885351,0.3041992315541137,0.0
13200,0.0003,-0.03650083033187035,0.30192296923809975,0.0
13350,0.0003,-0.037523837153887823,0.2978198410299512,0.0
13500,0.0003,-0.0385713068692493,0.2944521538733466,0.0
13650,0.0003,-0.037092306651022464,0.2913447487638785,0.0
13800,0.0003,-0.03840390569981464,0.29085219861906425,0.0
13950,0.0003,-0.0372956457386399,0.28826231024994947,0.0
14100,0.0003,-0.03606109306484723,0.2857222328012721,0.0
14250,0.0003,-0.037748072172205424,0.2842189972279321,0.0
14400,0.0003,-0.03425735301223359,0.2803241075319202,0.0
14550,0.0003,-0.035221838902981153,0.27794817344533745,0.0
14700,0.0003,-0.03510811326908096,0.27513802920650277,0.0
14850,0.0003,-0.035743055740200175,0.27170315579825466,0.0
15000,0.0003,-0.03518288622963299,0.2720453263633044,0.0
15150,0.0003,-0.035695075081498925,0.2691013867708285,0.0
15300,0.0003,-0.03359612934698576,0.2680108930035986,0.0
15450,0.0003,-0.032714751259810645,0.26498835248638325,0.0
15600,0.0003,-0.033217274604152594,0.26257663840810386,0.0
15750,0.0003,-0.034049547056518914,0.26126323936942986,0.0
15900,0.0003,-0.032116756681150035,0.2573266621219927,0.0
16050,0.0003,-0.03164256003877704,0.25813041005107257,0.0
16200,0.0003,-0.03272525787154143,0.2551242318553544,0.0
16350,0.0003,-0.03036602711098073,0.2544122355393596,0.0
16500,0.0003,-0.03120787492049655,0.25124970570852384,0.0
16650,0.0003,-0.030324196114167687,0.2486743514909543,0.0
16800,0.0003,-0.028378218372860073,0.24682125845394184,0.0
16950,0.0003,-0.02811083723403328,0.24650910648257202,0.0
17100,0.0003,-0.027881247848997634,0.24422560616654893,0.0
17250,0.0003,-0.02924731579765727,0.24087448134283398,0.0
17400,0.0003,-0.026639713328193787,0.23957393817260964,0.0
17550,0.0003,-0.02904495550091131,0.23821717587066754,0.0
17700,0.0003,-0.025621351675282192,0.23661275222182065,0.0
17850,0.0003,-0.02677276644132695,0.23480555961214747,0.0
18000,0.0003,-0.02928579020077139,0.23363144410833428,0.0
18150,0.0003,-0.025684116776576074,0.23321770654133783,0.0
18300,0.0003,-0.025412434009956075,0.23222401314382268,0.0
18450,0.0003,-0.026402672654042086,0.22854518182880593,0.0
18600,0.0003,-0.02573356746238209,0.22787298761775443,0.0
18750,0.0003,-0.024041920407236142,0.22705691676605794,0.0
18900,0.0003,-0.0252248240062891,0.22652983374979072,0.0
19050,0.0003,-0.020492805500921543,0.2234337575126262,0.0
19200,0.0003,-0.023752701671582457,0.22087343301633897,0.0
19350,0.0003,-0.02359519625996602,0.2211231114764005,0.0
19500,0.0003,-0.02251377221945261,0.2205738627545715,0.0
19650,0.0003,-0.02132193476174675,0.2195050045667297,0.0
19800,0.0003,-0.024042996427686203,0.21758973745432658,0.0
19950,0.0003,-0.022950351577165712,0.21620727082844787,0.0
20100,0.0003,-0.0200694656103948,0.21549906023634333,0.0
20250,0.0003,-0.02378873702311962,0.21377813326124262,0.0
20400,0.0003,-0.019474204587279775,0.21398343910248413,0.0
20550,0.0003,-0.019433682283227047,0.2114462341155129,0.0
20700,0.0003,-0.019192266991990337,0.20950856774661794,0.0
20850,0.0003,-0.01518062051931958,0.2097496752546073,0.0
21000,0.0003,-0.019706774489176557,0.2084432839246745,0.0
21150,0.0003,-0.020044121647745508,0.2064078776064475,0.0
21300,0.0003,-0.019020428321054536,0.20545264005038366,0.0
21450,0.0003,-0.014801119492808074,0.20436774962817497,0.0
21600,0.0003,-0.01891319545232209,0.20270426776030176,0.0
21750,0.0003,-0.016970874078771014,0.2017291053151145,0.0
21900,0.0003,-0.017762164792482826,0.1995536476767132,0.0
22050,0.0003,-0.016406455719393115,0.20010153435899722,0.0
22200,0.0003,-0.015025255777576726,0.19935340266696802,0.0
22350,0.0003,-0.015744949678606512,0.1982379447805755,0.0
22500,0.0003,-0.017051154109746086,0.19597178406610677,0.0
22650,0.0003,-0.015475990127810813,0.19488212423779988,0.0
22800,0.0003,-0.016314028657474153,0.1964183253983492,0.0
22950,0.0003,-0.018778030072387833,0.193416971123518,0.0
23100,0.0003,-0.01297265382728488,0.19445431550729142,0.0
23250,0.0003,-0.016339649139744367,0.1918872152602497,0.0
23400,0.0003,-0.015448967043022538,0.19158852066364937,0.0
23550,0.0003,-0.01511541577262751,0.19134055155879212,0.0
23700,0.0003,-0.012124166993921895,0.18931671124884628,0.0
23850,0.0003,-0.013560504386742944,0.189353945193842,0.0
24000,0.0003,-0.012371115025536616,0.1878166238772734,0.0
24150,0.0003,-0.015003050797363346,0.18714302337752156,0.0
24300,0.0003,-0.013794624405436523,0.18530969480447865,0.0
24450,0.0003,-0.01280296649229501,0.1854957255561313,0.0
24600,0.0003,-0.013235433035304764,0.18363251033359057,0.0
24750,0.0003,-0.01144302658628149,0.18403111110094897,0.0
24900,0.0003,-0.011782662225178889,0.183029061920545,0.0
25050,0.0003,-0.013158298044838757,0.18161480137108676,0.0
25200,0.0003,-0.010704357931114197,0.18104805522166795,0.0
25350,0.0003,-0.011628790588849997,0.1791213085739975,0.0
25500,0.0003,-0.009046583119596524,0.17969372790658908,0.0
25650,0.0003,-0.011591648049029693,0.1787534982719384,0.0
25800,0.0003,-0.01209726820931363,0.17822949110136815,0.0
25950,0.0003,-0.010743546140481328,0.1769848041329311,0.0
26100,0.0003,-0.008850001247174374,0.17632816450589822,0.0
26250,0.0003,-0.010657746533833737,0.1754912946358525,0.0
26400,0.0003,-0.008935044318708646,0.1740702415788538,0.0
26550,0.0003,-0.01000276476241535,0.17541230134235644,0.0
26700,0.0003,-0.008117943355353097,0.17388949229573183,0.0
26850,0.0003,-0.008815459107781254,0.17353569354851284,0.0
27000,0.0003,-0.010713923071322073,0.1719513852494146,0.0
27150,0.0003,-0.007095150935921918,0.17163468277122346,0.0
27300,0.0003,-0.006990350011181826,0.17036536588931456,0.0
