step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.6703106928742417,0.8841271399766212,0.0
300,0.0003,0.9347131903050928,0.8491341158967023,0.0
450,0.0003,0.48111072510902886,0.8363768110125194,0.0
600,0.0003,0.3074831015060114,0.8322089278613791,0.0
750,0.0003,0.21400797037276306,0.824640229803918,0.0
900,0.0003,0.14922123492002112,0.8160058076877702,0.0
1050,0.0003,0.11478738710045618,0.8097268640610105,0.0
1200,0.0003,0.08709913415926923,0.7991592506400905,0.0
1350,0.0003,0.06929158949052697,0.7907173671552415,0.0
1500,0.0003,0.05140337104419966,0.7797448565798633,0.0
1650,0.0003,0.03889772342153224,0.7672032433667746,0.0
1800,0.0003,0.02885445982651022,0.7549419101862456,0.0
1950,0.0003,0.0198228348382343,0.7387010032464334,0.0
2100,0.0003,0.01280387974927824,0.7203106900848409,0.0
2250,0.0003,0.007501784938140035,0.7010110143998299,0.0
2400,0.0003,0.0014412111623466964,0.6813538287350572,0.0
2550,0.0003,-0.002913514410386911,0.6596171327764565,0.0
2700,0.0003,-0.006446211984566602,0.6378144674436864,0.0
2850,0.0003,-0.009399733077239507,0.6174397833685207,0.0
3000,0.0003,-0.010830396668902079,0.598394337560003,0.0
3150,0.0003,-0.011595176464419071,0.5773697541934937,0.0
3300,0.0003,-0.013748408642927992,0.5585210733817451,0.0
3450,0.0003,-0.015321868471856528,0.5415573871406864,0.0
3600,0.0003,-0.017593508818599515,0.5253713135148932,0.0
3750,0.0003,-0.018247819293537082,0.508495926241679,0.0
3900,0.0003,-0.019553138450125962,0.4935202660070053,0.0
4050,0.0003,-0.021086196353865022,0.47831842932025553,0.0
4200,0.0003,-0.02184862320390854,0.46381843654270993,0.0
4350,0.0003,-0.024199886569010787,0.45002588521580456,0.0
4500,0.0003,-0.02412304812555624,0.437895433600035,0.0
4650,0.0003,-0.027650433604272176,0.42859904627478546,0.0
4800,0.0003,-0.030254362946961835,0.41571677595515094,0.0
4950,0.0003,-0.032152362263958664,0.4067660022681728,0.0
5100,0.0003,-0.032959737823330934,0.39707988630388813,0.0
5250,0.0003,-0.034262587076887674,0.38554047423040205,0.0
5400,0.0003,-0.03745864950574511,0.375956409926296,0.0
5550,0.0003,-0.04047400714783558,0.3675182997156882,0.0
5700,0.0003,-0.040405584226793675,0.3616987886527012,0.0
5850,0.0003,-0.04380775087613818,0.35133129755027914,0.0
6000,0.0003,-0.04524801671923137,0.34528853555376515,0.0
6150,0.0003,-0.04800313899844853,0.3378961408730831,0.0
6300,0.0003,-0.04814261569137154,0.32721309836100276,0.0
6450,0.0003,-0.051458813880639276,0.3246958987971182,0.0
6600,0.0003,-0.0539163117444309,0.3175925895640452,0.0
6750,0.0003,-0.055892516593031336,0.3114176006937503,0.0
6900,0.0003,-0.056761590677937485,0.3047635840326478,0.0
7050,0.0003,-0.05956262213453324,0.30235814186034216,0.0
7200,0.0003,-0.06115893417288869,0.2929541885132685,0.0
7350,0.0003,-0.06370156739032784,0.28901357660369786,0.0
7500,0.0003,-0.06404313985431137,0.28460612059870516,0.0
7650,0.0003,-0.06642387722275031,0.2810214252341345,0.0
7800,0.0003,-0.06872095749778045,0.2752437013397884,0.0
7950,0.0003,-0.06998474736007766,0.2707155436143179,0.0
8100,0.0003,-0.07193211443804817,0.2677304572183921,0.0
8250,0.0003,-0.07359372086135268,0.2597661540424003,0.0
8400,0.0003,-0.07363125341418342,0.2571569816875186,0.0
8550,0.0003,-0.07554242072341553,0.2549295742226337,0.0
8700,0.0003,-0.0783632457737669,0.24913040448475235,0.0
8850,0.0003,-0.07963871455418273,0.24786902056693677,0.0
9000,0.0003,-0.08023493379713606,0.24200537820994691,0.0
9150,0.0003,-0.0824536597874906,0.23911673634928202,0.0
9300,0.0003,-0.08392173800251679,0.236772645890668,0.0
9450,0.0003,-0.08366865547741109,0.23277870164375786,0.0
9600,0.0003,-0.08511110271564434,0.23083006930369485,0.0
9750,0.0003,-0.08607831937737878,0.2256231689161912,0.0
9900,0.0003,-0.08782283758592732,0.22265709543386208,0.0
10050,0.0003,-0.09010269207621666,0.22169088498174083,0.0
10200,0.0003,-0.08966715730575518,0.21782446224932384,0.0
10350,0.0003,-0.0905179930917395,0.2152757937939674,0.0
10500,0.0003,-0.09240851877321138,0.21138506220183922,0.0
10650,0.0003,-0.09491010429266733,0.20960544344739565,0.0
10800,0.0003,-0.09464742812368875,0.20726986662035748,0.0
10950,0.0003,-0.09557508018258071,0.20403538806748628,0.0
11100,0.0003,-0.0973530633520275,0.2022734538092731,0.0
11250,0.0003,-0.09694591333435147,0.20023215895276825,0.0
11400,0.0003,-0.09845467753535311,0.19719340980761807,0.0
11550,0.0003,-0.09982714180852298,0.19307956658882774,0.0
11700,0.0003,-0.09927918031347704,0.1923701073431511,0.0
11850,0.0003,-0.10079085701078513,0.19057819321670563,0.0
12000,0.0003,-0.10032806315165516,0.19029958232322894,0.0
12150,0.0003,-0.1038772511154955,0.1871567151756148,0.0
12300,0.0003,-0.10179749578404587,0.18396422227737752,0.0
12450,0.0003,-0.10207714856302151,0.18238919700983275,0.0
12600,0.0003,-0.10359822013942327,0.18014098714350008,0.0
