step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.7943497465656177,1.053531118586406,0.0
300,0.0003,1.190892422427722,1.0150189894911656,0.0
450,0.0003,0.7048114063424967,0.9995372084442181,0.0
600,0.0003,0.45225354931860723,0.9867964153762315,0.0
750,0.0003,0.3293030681054781,0.9770593980858954,0.0
900,0.0003,0.25632768186306015,0.9704352497607299,0.0
1050,0.0003,0.204269617243077,0.9661308365338619,0.0
1200,0.0003,0.16763306128564817,0.9630656037437586,0.0
1350,0.0003,0.13951029584163938,0.9525315130589884,0.0
1500,0.0003,0.11830642149868519,0.9467900021651234,0.0
1650,0.0003,0.09913889978809017,0.9402157158603984,0.0
1800,0.0003,0.08546434366949822,0.9352045682131986,0.0
1950,0.0003,0.07317709202838553,0.9287883636212141,0.0
2100,0.0003,0.06355598082753677,0.9226268286920319,0.0
2250,0.0003,0.05485261192113512,0.9152069149050599,0.0
2400,0.0003,0.04852830363998567,0.9043398440852664,0.0
2550,0.0003,0.040430242854721306,0.8972035028655303,0.0
2700,0.0003,0.034518454667564584,0.8878051571756075,0.0
2850,0.0003,0.030106750208100636,0.8764381441213874,0.0
3000,0.0003,0.0253742527980175,0.8682376475373195,0.0
3150,0.0003,0.021127260557076134,0.853929400416545,0.0
3300,0.0003,0.01628707034165431,0.8370128171117472,0.0
3450,0.0003,0.013500422695608735,0.8235765384037688,0.0
3600,0.0003,0.011030479239896258,0.8053426118152595,0.0
3750,0.0003,0.009243283176040146,0.7878973424697562,0.0
3900,0.0003,0.009453986985845347,0.7738320550955161,0.0
4050,0.0003,0.011220577723706292,0.7522472323675067,0.0
4200,0.0003,0.014659338785850164,0.7337021193788134,0.0
4350,0.0003,0.0204057028419184,0.7176595545586368,0.0
4500,0.0003,0.02560990521825353,0.6995433746930905,0.0
4650,0.0003,0.033615655942454095,0.683042034873036,0.0
4800,0.0003,0.03852367293250901,0.6651969314734515,0.0
4950,0.0003,0.047773722884972364,0.6485437859199893,0.0
5100,0.0003,0.05444095014604483,0.6346211864541856,0.0
5250,0.0003,0.06346286411043249,0.6178469823795752,0.0
5400,0.0003,0.07114469631362891,0.6061131967388385,0.0
5550,0.0003,0.07602128611029403,0.5927719911770342,0.0
