step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,31.73301663267315,1.2080798935568944,0.0
300,0.0003,14.654379296798881,0.9518599902002699,0.0
450,0.0003,8.502535301719654,0.8515583786269286,0.0
600,0.0003,5.844993575285002,0.8001119377660848,0.0
750,0.0003,4.19979700502861,0.772543131998676,0.0
900,0.0003,3.246993936834852,0.757375777050676,0.0
1050,0.0003,2.6591658542767487,0.7478731172944592,0.0
1200,0.0003,2.2111160801964984,0.7361352777338042,0.0
1350,0.0003,1.8284261617981403,0.7338589856340302,0.0
1500,0.0003,1.567291917727945,0.7284655706619602,0.0
1650,0.0003,1.3359918425452566,0.7228532800444424,0.0
1800,0.0003,1.1990589927238955,0.7214390438879016,0.0
1950,0.0003,1.0420789272932869,0.7188161200685815,0.0
2100,0.0003,0.923717067779352,0.716788075955599,0.0
2250,0.0003,0.8345195401978428,0.7099849694985231,0.0
2400,0.0003,0.7504088752285379,0.7087387657574754,0.0
2550,0.0003,0.690860668278166,0.7084469408643859,0.0
2700,0.0003,0.6032537898100828,0.7019972984561996,0.0
2850,0.0003,0.5591690549756908,0.7013723431210214,0.0
3000,0.0003,0.5092992496070873,0.6986738440926993,0.0
3150,0.0003,0.4675344901925792,0.6930155570326717,0.0
3300,0.0003,0.42833543009187836,0.690167662493131,0.0
3450,0.0003,0.3985569009452323,0.6865567514189681,0.0
3600,0.0003,0.3658005129443818,0.685272982809643,0.0
3750,0.0003,0.33115410560463215,0.6845046821112559,0.0
3900,0.0003,0.3105056991407401,0.6802073796170148,0.0
4050,0.0003,0.28500049748103146,0.6729004247112895,0.0
4200,0.0003,0.26281500837570476,0.6726912195846858,0.0
4350,0.0003,0.2521838964302154,0.6671592294491491,0.0
4500,0.0003,0.23084341325745117,0.6646228082900052,0.0
4650,0.0003,0.21219432639780017,0.6574999783572933,0.0
4800,0.0003,0.2005359839661629,0.6583829601271429,0.0
4950,0.0003,0.1807068269897245,0.6473257251342946,0.0
5100,0.0003,0.16908743983150668,0.6438725815946584,0.0
5250,0.0003,0.1515466930053297,0.6382075216905322,0.0
5400,0.0003,0.14677240438431544,0.6326658252843038,0.0
5550,0.0003,0.1364644321408674,0.6264659854655843,0.0
5700,0.0003,0.12293284128637227,0.6237645458538995,0.0
5850,0.0003,0.11729691266421934,0.6139274909051428,0.0
6000,0.0003,0.10833803850591543,0.6089896234314142,0.0
6150,0.0003,0.0996106097813598,0.6064442753431926,0.0
6300,0.0003,0.09454911208552932,0.5970492341067579,0.0
6450,0.0003,0.08559037395721657,0.5885706857535643,0.0
6600,0.0003,0.07825549618078392,0.584926496977753,0.0
6750,0.0003,0.07034047184437532,0.5766465461356639,0.0
6900,0.0003,0.06664696185023206,0.5711817199151726,0.0
7050,0.0003,0.05868419878070419,0.5632447461869813,0.0
7200,0.0003,0.055554636708126964,0.5592454834563833,0.0
7350,0.0003,0.05224938948505954,0.5540496741376248,0.0
7500,0.0003,0.04119942781042099,0.544189977356407,0.0
7650,0.0003,0.039019256050652165,0.5385026349060574,0.0
7800,0.0003,0.03395371822373788,0.5330535245314378,0.0
7950,0.0003,0.030441430364591196,0.5304196537696506,0.0
8100,0.0003,0.02584881231493512,0.5233223245293314,0.0
8250,0.0003,0.023886144498251147,0.5185507275249565,0.0
8400,0.0003,0.017396953266548748,0.5105884586128682,0.0
8550,0.0003,0.016923642737555547,0.5057934819203506,0.0
8700,0.0003,0.012149239466469897,0.4992809462390764,0.0
8850,0.0003,0.0084528431178848,0.49338809783690246,0.0
9000,0.0003,0.0059210942467876615,0.4901978743372474,0.0
9150,0.0003,0.0015949866415205377,0.4820331591313286,0.0
9300,0.0003,-0.0018496507296220654,0.47939840976836146,0.0
9450,0.0003,-0.0038690277882245105,0.47020083716899097,0.0
9600,0.0003,-0.0075691235282533825,0.4638302420044941,0.0
9750,0.0003,-0.009273637707275906,0.46151916374626734,0.0
9900,0.0003,-0.013435517403108277,0.4558546429466546,0.0
10050,0.0003,-0.012955475896936644,0.4525238247090831,0.0
10200,0.0003,-0.01468354584885631,0.44755520044532066,0.0
10350,0.0003,-0.01665247181955122,0.4407882563355843,0.0
10500,0.0003,-0.0184518086123803,0.4375580850112684,0.0
10650,0.0003,-0.021573865099063866,0.4335957773954474,0.0
10800,0.0003,-0.026263723489975146,0.42542583434267667,0.0
10950,0.0003,-0.025398289694119766,0.4217384952385901,0.0
11100,0.0003,-0.02779952606877803,0.41818610068946804,0.0
11250,0.0003,-0.028291781366400412,0.41132404792111016,0.0
11400,0.0003,-0.03289605734082719,0.4077725702275926,0.0
11550,0.0003,-0.03235421721180225,0.40291185353132886,0.0
11700,0.0003,-0.03482449577842518,0.4019692897898193,0.0
11850,0.0003,-0.03499024875135123,0.39371722076175425,0.0
12000,0.0003,-0.03793749417891054,0.3920611182379834,0.0
12150,0.0003,-0.03967619317489603,0.3872038686640987,0.0
12300,0.0003,-0.03867639503350813,0.3850837039705428,0.0
12450,0.0003,-0.04231502469930204,0.3810941909730251,0.0
12600,0.0003,-0.042205947060330526,0.37626291093682124,0.0
12750,0.0003,-0.043052618888652514,0.37140493677433634,0.0
12900,0.0003,-0.04367882907440929,0.3696487782696598,0.0
13050,0.0003,-0.04391991924844671,0.36425608874059656,0.0
13200,0.0003,-0.04770441756568869,0.3605413486705838,0.0
13350,0.0003,-0.04709597305057671,0.3567069833695562,0.0
13500,0.0003,-0.047938901704611764,0.3547741297169105,0.0
13650,0.0003,-0.04834902666067331,0.35240433689151496,0.0
13800,0.0003,-0.0493775040201931,0.3488851897094563,0.0
13950,0.0003,-0.049538581083772,0.34605860556681206,0.0
14100,0.0003,-0.05041228002024682,0.3421288050451522,0.0
14250,0.0003,-0.05386768413543406,0.34070955734643754,0.0
14400,0.0003,-0.05301494455593093,0.337407395725444,0.0
14550,0.0003,-0.05200420060636578,0.3325784667716898,0.0
14700,0.0003,-0.05458904201292725,0.3318481528439343,0.0
14850,0.0003,-0.055871178579076565,0.3260213552950838,0.0
15000,0.0003,-0.05705340126682677,0.32527482290948156,0.0
15150,0.0003,-0.05702453313119339,0.3239921108301021,0.0
15300,0.0003,-0.05670759223815768,0.3173502318644272,0.0
15450,0.0003,-0.05791067247734956,0.3192850989227283,0.0
15600,0.0003,-0.056918056088868005,0.3129898067822356,0.0
15750,0.0003,-0.05651596912398508,0.311062277099875,0.0
15900,0.0003,-0.057170015968484644,0.3095695654168939,0.0
16050,0.0003,-0.06042985017735611,0.3051477708066846,0.0
16200,0.0003,-0.06001632771875666,0.30482556193700716,0.0
16350,0.0003,-0.06264960522208776,0.3012358738025124,0.0
16500,0.0003,-0.06084992858796191,0.2995205006870261,0.0
16650,0.0003,-0.062300550304252134,0.29553712638308083,0.0
16800,0.0003,-0.06254264036488516,0.29442090563972034,0.0
16950,0.0003,-0.06484681288505315,0.29349708810373254,0.0
17100,0.0003,-0.06321197454554525,0.2900615580515521,0.0
17250,0.0003,-0.06412808458754622,0.28754497513511657,0.0
17400,0.0003,-0.06557214627193274,0.28452393801531556,0.0
17550,0.0003,-0.06562789023479994,0.28310830446069174,0.0
17700,0.0003,-0.06694375915940005,0.28033315345300824,0.0
17850,0.0003,-0.06659588282206884,0.2785962428541118,0.0
18000,0.0003,-0.06803519937083077,0.2765750745197431,0.0
18150,0.0003,-0.0661971132216441,0.27553433294328566,0.0
18300,0.0003,-0.06752418652888384,0.2737044189509068,0.0
18450,0.0003,-0.06886855499532218,0.2719204818843104,0.0
18600,0.0003,-0.06895273616823364,0.2700126479531241,0.0
18750,0.0003,-0.06964345799700435,0.2672670621799208,0.0
18900,0.0003,-0.07099760682205901,0.26637660791016693,0.0
19050,0.0003,-0.07130263293187158,0.26355534451570894,0.0
19200,0.0003,-0.07131797683733854,0.25805507713597264,0.0
19350,0.0003,-0.07249724651261429,0.2598024711947913,0.0
19500,0.0003,-0.07243681369508773,0.25904441234685854,0.0
19650,0.0003,-0.07257908260189957,0.25456643271420765,0.0
19800,0.0003,-0.07134654702946375,0.2545440083471496,0.0
19950,0.0003,-0.0738585838779009,0.25419370644061345,0.0
20100,0.0003,-0.07278161260446635,0.2511895944663211,0.0
20250,0.0003,-0.07451834709725948,0.25073240478536873,0.0
20400,0.0003,-0.07481034552892998,0.24565795050889544,0.0
20550,0.0003,-0.07267046991976814,0.2458966836930032,0.0
20700,0.0003,-0.07633575594622385,0.24541377231963685,0.0
20850,0.0003,-0.07639617503133894,0.24602261067782738,0.0
21000,0.0003,-0.07624408335295706,0.24100289574531658,0.0
21150,0.0003,-0.07551403896089359,0.2403473261477094,0.0
21300,0.0003,-0.07805082047219337,0.23783188057936255,0.0
21450,0.0003,-0.07748632975354411,0.2375758990982173,0.0
21600,0.0003,-0.07745852201688053,0.23744272787686307,0.0
21750,0.0003,-0.07680483721663835,0.23551590622434806,0.0
21900,0.0003,-0.07891572778834191,0.23459613712009394,0.0
22050,0.0003,-0.0793876505423865,0.23249804738347088,0.0
