step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,3.478909970638313,0.9249836663764892,0.0
300,0.0003,1.4236661350005773,0.883937418110522,0.0
450,0.0003,0.8354311791881028,0.8771404195034143,0.0
600,0.0003,0.5575600384881021,0.8764479939416845,0.0
750,0.0003,0.4003127187247619,0.8732812067401835,0.0
900,0.0003,0.3021264411661431,0.8728474759108259,0.0
1050,0.0003,0.23410526587114897,0.8697709250519577,0.0
1200,0.0003,0.18641731007183326,0.8659824676727286,0.0
1350,0.0003,0.15535183938891392,0.863731118534567,0.0
1500,0.0003,0.12936750747915507,0.8598824299428918,0.0
1650,0.0003,0.10557341410565627,0.8542436947307676,0.0
1800,0.0003,0.08959272743167643,0.8526727440136059,0.0
1950,0.0003,0.07438841733591281,0.8458292686103908,0.0
2100,0.0003,0.06352331914690197,0.8392845866480801,0.0
2250,0.0003,0.053724509324193315,0.8332394524653738,0.0
2400,0.0003,0.04414122482211903,0.826829818047638,0.0
2550,0.0003,0.0374234933013651,0.8200899051670969,0.0
2700,0.0003,0.029137082852980306,0.8120278332557418,0.0
2850,0.0003,0.02335790098002742,0.80249928836528,0.0
3000,0.0003,0.01717946655237891,0.7916665670106386,0.0
3150,0.0003,0.01183810621069862,0.7815139137745112,0.0
3300,0.0003,0.006078988946776227,0.769566417543326,0.0
3450,0.0003,0.0018177507187583444,0.7552600619093177,0.0
3600,0.0003,-0.002232618551229637,0.7451058549694833,0.0
3750,0.0003,-0.006789917370755391,0.7309014779624353,0.0
3900,0.0003,-0.00943225931044965,0.7206882755023655,0.0
4050,0.0003,-0.012075075973200178,0.7029859883029719,0.0
4200,0.0003,-0.014207879356326128,0.6927157697851374,0.0
4350,0.0003,-0.015722333420377488,0.6794572820924124,0.0
4500,0.0003,-0.01731322629586101,0.664801523549266,0.0
4650,0.0003,-0.019749537951804376,0.6532307735268722,0.0
4800,0.0003,-0.01955510003858401,0.6400521629650703,0.0
