step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,7.382671369096014,1.18773840579164,0.0
300,0.0003,2.852071349376439,1.1333100138280991,0.0
450,0.0003,1.7141096802401965,1.1121247587751535,0.0
600,0.0003,1.222435571188637,1.0942784826278047,0.0
750,0.0003,0.9019763717249147,1.0843039404646078,0.0
900,0.0003,0.7083526549442127,1.0745717991810306,0.0
1050,0.0003,0.5822566765550301,1.0671464163536832,0.0
1200,0.0003,0.47783524291826984,1.0581326589489581,0.0
1350,0.0003,0.4223710313432004,1.0523302734574111,0.0
1500,0.0003,0.35337305439587957,1.0465670107859795,0.0
1650,0.0003,0.31189484496674347,1.0360366638339529,0.0
1800,0.0003,0.27052132471534696,1.0304823187194014,0.0
1950,0.0003,0.24453529502677537,1.0186644419151576,0.0
2100,0.0003,0.2178959316341101,1.0111850634686026,0.0
2250,0.0003,0.19532508809944235,1.0033353799433808,0.0
2400,0.0003,0.1782549602854406,0.9907373609365178,0.0
2550,0.0003,0.159019014078568,0.9805164865219433,0.0
2700,0.0003,0.14297576034774342,0.9704904955825401,0.0
2850,0.0003,0.13352735553440645,0.962353265624931,0.0
3000,0.0003,0.12039795662958924,0.9508278724563523,0.0
3150,0.0003,0.11186950237589688,0.9364306360876568,0.0
3300,0.0003,0.10155611323921407,0.9229983350485356,0.0
3450,0.0003,0.09236243624161683,0.9092373794937605,0.0
3600,0.0003,0.08649391988331002,0.8944761306716577,0.0
3750,0.0003,0.07840649999986077,0.8800268152498855,0.0
3900,0.0003,0.07255137079394997,0.8617623025386673,0.0
4050,0.0003,0.06728145855279456,0.8450567529468427,0.0
4200,0.0003,0.060505783765901267,0.8252710896235772,0.0
4350,0.0003,0.056282286778399054,0.806867455107916,0.0
4500,0.0003,0.05423435242359921,0.7880170463450963,0.0
4650,0.0003,0.049442991077886016,0.7713601972046319,0.0
4800,0.0003,0.049577592839902616,0.7541647888304612,0.0
4950,0.0003,0.0427493659466886,0.7368014326928002,0.0
5100,0.0003,0.04219393330497827,0.7171345755352622,0.0
5250,0.0003,0.04045278565620318,0.7045436174889835,0.0
5400,0.0003,0.04007211150990337,0.6902953104837469,0.0
5550,0.0003,0.039039134162966234,0.6757133763694095,0.0
5700,0.0003,0.03574748697096512,0.6612077587994727,0.0
