step_list,lrs,train_losses,errors,norm_diffs
20,0,2.251690815873274,0.04392057204649096,0.0
40,0,2.2328792324323725,0.03526638640362753,0.0
60,0,2.22094304518051,0.02970292282415917,0.0
80,0,2.206931088481124,0.023192416510229238,0.0
100,0,2.1996714488685285,0.019812390407642783,0.0
120,0,2.1942425664248137,0.01733149129289824,0.0
140,0,2.187936575801659,0.014392943185704618,0.0
160,0,2.1823266852632024,0.011771431392046821,0.0
180,0,2.1794547214463194,0.010469718716479897,0.0
200,0,2.1779343086334633,0.009723465310900755,0.0
220,0,2.1754880311070215,0.008619215535940403,0.0
240,0,2.173415859447394,0.007664510007651836,0.0
260,0,2.173152690171233,0.007540351384941458,0.0
280,0,2.1733474937565957,0.007616675807996206,0.0
300,0,2.171222997158264,0.00662841868298407,0.0
320,0,2.171197731462925,0.00663634323083181,0.0
340,0,2.170976992908476,0.006551340506789838,0.0
360,0,2.16981460176526,0.005974400761183377,0.0
380,0,2.171554646681289,0.0067922721826687285,0.0
400,0,2.172285853229073,0.00716561135681201,0.0
420,0,2.1702973933352916,0.006207515778407972,0.0
440,0,2.167083864618277,0.004726307839316002,0.0
460,0,2.1687771863030596,0.005525725361982245,0.0
480,0,2.1703095285707485,0.0062302687081207024,0.0
500,3,2.1685994760463463,0.005393907456182311,0.0
520,3,2.1683131133697735,0.005254180019676695,0.0
540,3,2.1666753900836655,0.0044901061462348365,0.0
560,3,2.166498653455943,0.0044187642527487555,0.0
580,3,2.1677051379565926,0.00496729721730604,0.0
600,3,2.168929093050953,0.005551486744538382,0.0
620,3,2.165430785383719,0.003918560981150285,0.0
640,3,2.167364776839913,0.00481213241653487,0.0
660,3,2.1680848077920722,0.005149123910154207,0.0
680,3,2.1673799658600212,0.004818538470962414,0.0
700,3,2.1663996889760746,0.004362244652340399,0.0
720,3,2.166284159540427,0.004313925522514798,0.0
740,3,2.1680585855769614,0.005133071265839927,0.0
760,3,2.167117790536086,0.004695661736312601,0.0
780,3,2.1689561358893057,0.005549063009113671,0.0
800,3,2.168356533474922,0.0052726141224068695,0.0
820,3,2.162784969871051,0.002689765619992888,0.0
840,3,2.164283776399297,0.0033848710432268225,0.0
860,3,2.1668321499580157,0.004576137043060468,0.0
880,3,2.1648087598814234,0.003626669878313747,0.0
900,3,2.163250185922586,0.0029013461302262898,0.0
920,3,2.166735051786669,0.004517174276882676,0.0
940,3,2.1678809944653943,0.0050487055880930045,0.0
960,3,2.1645398869132557,0.0035135596145034463,0.0
980,3,2.164532007428848,0.003505835210338395,0.0
1000,3,2.1656827861691537,0.0040325065378197114,0.0
1020,3,2.165367573547679,0.0038913639183285505,0.0
1040,3,2.165439873910294,0.003916642895519965,0.0
1060,3,2.1643481147281354,0.003409323580789737,0.0
1080,3,2.166107738775487,0.004233228985244898,0.0
1100,3,2.164069347356813,0.0032862645618815865,0.0
1120,3,2.165093652623314,0.003757822764607488,0.0
1140,3,2.1649637224390363,0.0036965665416167897,0.0
1160,3,2.165069544238348,0.0037459757155510363,0.0
1180,3,2.164877496526365,0.0036595542229977203,0.0
1200,3,2.163362293255727,0.002952953769044633,0.0
1220,3,2.1660309869755587,0.0041885219301520315,0.0
1240,3,2.163886138945063,0.0031948626527973935,0.0
1260,3,2.168051800699367,0.005130718180026811,0.0
1280,3,2.1673858409158258,0.004821458391558851,0.0
1300,3,2.168407660939197,0.005296119081973086,0.0
1320,3,2.1661120908506795,0.004235580825015145,0.0
1340,3,2.164028027389326,0.0032652719282638258,0.0
1360,3,2.165667065737762,0.004021616122689409,0.0
1380,3,2.165317833754902,0.003863240949029353,0.0
1400,3,2.1660066491870835,0.004182241992996029,0.0
1420,3,2.16684821767759,0.004570765149521394,0.0
1440,3,2.165416772459613,0.003905280871449515,0.0
1460,3,2.1650744697208264,0.0037474480575542183,0.0
1480,3,2.1670120143501017,0.004645665258388541,0.0
1500,3,2.162941056513984,0.0027594224892666893,0.0
1520,3,2.1689182282668695,0.005531611336859035,0.0
1540,3,2.1644397448708923,0.0034540731290253345,0.0
1560,3,2.1675072577723604,0.004874476691478246,0.0
1580,3,2.166070007885142,0.0042064384661462915,0.0
1600,3,2.1661076704885383,0.0042234426612895925,0.0
1620,3,2.164251137605283,0.0033631392793796264,0.0
1640,3,2.1652247418782316,0.0038145963861633586,0.0
1660,3,2.165220884738989,0.0038125764320084774,0.0
1680,3,2.1642392127808585,0.0033568011000287674,0.0
1700,3,2.1649194439958417,0.0036741848152942215,0.0
1720,3,2.166323482938276,0.004324109976198328,0.0
1740,3,2.1682189151753932,0.00520260226014648,0.0
1760,3,2.165596498975612,0.003988009664711248,0.0
1780,3,2.1622675112988023,0.0024451103918858947,0.0
1800,3,2.164676625025552,0.00356191519625888,0.0
1820,3,2.163847570556327,0.003177538130270025,0.0
1840,3,2.1643940912622726,0.0034297649750558187,0.0
1860,3,2.163862057502415,0.003182866638533979,0.0
