step_list,lrs,train_losses,errors,norm_diffs
20,0,2.2503710688123966,0.04333481821284477,0.0
40,0,2.229058506451483,0.033446646207425865,0.0
60,0,2.216282415534437,0.027540177507282698,0.0
80,0,2.2046461051548936,0.022132220544473002,0.0
100,0,2.1967364036664154,0.018444707001471786,0.0
120,0,2.191026114362879,0.015809377039488707,0.0
140,0,2.184754485980627,0.012920269273668917,0.0
160,0,2.1809835711471486,0.011215592890653787,0.0
180,0,2.1768517167024943,0.009244875939819963,0.0
200,0,2.1774620884038467,0.009513684873963566,0.0
220,0,2.176620814037919,0.009146377791965934,0.0
240,0,2.1750845442192257,0.00840114915922844,0.0
260,0,2.174539255500479,0.008144822648406512,0.0
280,0,2.1725387406778793,0.0072241410158602574,0.0
300,0,2.17167646704713,0.006832778355810676,0.0
320,0,2.1706510893881963,0.006361206810554728,0.0
340,0,2.170490906551962,0.006295652576600633,0.0
360,0,2.168822564977984,0.005499692742920914,0.0
380,0,2.1685054596968993,0.005374918613606314,0.0
400,0,2.1707372985282607,0.006405688233879631,0.0
420,0,2.169218738599581,0.005706209354516908,0.0
440,0,2.16909386145175,0.005661061547427511,0.0
460,0,2.1684552719561068,0.005339362484524539,0.0
480,0,2.1662395662865,0.00434645422935698,0.0
500,0,2.168417713637959,0.005353367223507402,0.0
520,0,2.166576439982191,0.0045066230168539665,0.0
540,0,2.167857853610755,0.005075455858567546,0.0
560,0,2.1678656790494424,0.0050685996586763695,0.0
580,0,2.167498828158196,0.0048955535427392316,0.0
600,0,2.167630556606194,0.004955173424531986,0.0
620,0,2.1670594773837646,0.004704040366976511,0.0
640,0,2.1680777097475823,0.005173821304192212,0.0
660,0,2.1683147039698856,0.0052871210132410746,0.0
680,0,2.1697771937639163,0.006013879778873446,0.0
700,0,2.1663329310580792,0.004357833002344033,0.0
720,0,2.166177123496862,0.004318963419061779,0.0
740,0,2.168387828233769,0.005347835538744019,0.0
760,0,2.1698603180613785,0.005983312645697134,0.0
780,0,2.167280604916765,0.004807885515561933,0.0
800,0,2.1665300452302154,0.004447851913187285,0.0
820,0,2.1656444569790203,0.004040733195735533,0.0
840,0,2.167937317632663,0.005153904056440471,0.0
860,0,2.166944089298756,0.0046528773380762126,0.0
880,0,2.165931842703834,0.0041617079463145395,0.0
900,0,2.1662526788227328,0.00434204575860388,0.0
920,0,2.167785033998902,0.005065622770824419,0.0
940,0,2.165847343510571,0.004139740478050856,0.0
