step_list,lrs,train_losses,errors,norm_diffs
20,0,2.2498247820442656,0.04306399945458093,0.0
40,0,2.229435118968624,0.03360308543946208,0.0
60,0,2.2158358559533844,0.02731642187507148,0.0
80,0,2.204475077077061,0.02204405818926715,0.0
100,0,2.1960484095447685,0.018123502996874374,0.0
120,0,2.1894176945951602,0.015067407281522654,0.0
140,0,2.1852567879140525,0.013158822799782404,0.0
160,0,2.1834979200426683,0.012341018871792404,0.0
180,0,2.1792501672901587,0.01039218868184788,0.0
200,0,2.1778481140526504,0.009773987849825838,0.0
220,0,2.1734413965700883,0.007678231394893402,0.0
240,0,2.173953508344973,0.007904423191102383,0.0
260,0,2.1734093220110724,0.00770598457572335,0.0
280,0,2.1739175686987964,0.007902032577571967,0.0
300,0,2.1699569193021238,0.0060531376932810585,0.0
320,0,2.1726922622747717,0.00733078227006119,0.0
340,0,2.1700263648771543,0.006111143436895145,0.0
360,0,2.1680404738784693,0.005145179824461568,0.0
380,0,2.171697870151754,0.006839451759486074,0.0
400,0,2.1688213751712833,0.005503902466138197,0.0
420,0,2.1689004244256744,0.0055732118970953475,0.0
440,0,2.169875388422648,0.005996089148688913,0.0
460,0,2.1676578591894904,0.004997887828628944,0.0
480,0,2.1687632887493558,0.005550927902068425,0.0
500,0,2.1676492399185987,0.004962767985586447,0.0
520,0,2.167168629432899,0.004739101574829499,0.0
540,0,2.165493501765968,0.00398225929723384,0.0
560,0,2.1659084451503863,0.004186112171912929,0.0
580,0,2.168746429746865,0.005478724150027178,0.0
600,0,2.1675677757122513,0.004970387776141913,0.0
620,0,2.164935440710866,0.003738557865498183,0.0
640,0,2.1654402278565303,0.0039445493625462815,0.0
660,0,2.167842618315796,0.005058510554583313,0.0
680,0,2.16816978275152,0.005210859025295015,0.0
700,0,2.1690977742719735,0.005656170244415608,0.0
720,0,2.166918775097618,0.0046848447606748994,0.0
740,0,2.167527042310255,0.004927812927911048,0.0
760,0,2.1656512343814254,0.004038681918220047,0.0
780,0,2.1663710026443352,0.004435204855404432,0.0
800,0,2.167090011400562,0.0047012899808579235,0.0
820,0,2.1671265303401763,0.0047307888889666465,0.0
840,0,2.167816063635949,0.0050605959149908125,0.0
860,0,2.1646161720700703,0.003598093000105523,0.0
880,0,2.164017746026327,0.0033170090876334956,0.0
900,0,2.1675243518486305,0.004896216203598714,0.0
920,0,2.1647637448913084,0.0036239184257450953,0.0
940,0,2.1661408889644584,0.004300018820970572,0.0
960,0,2.16591539656064,0.004173413653491558,0.0
980,0,2.164192044648558,0.003369526513444809,0.0
1000,3,2.1653632216692857,0.0038851971492348133,0.0
1020,3,2.165378538785844,0.0038912242038762882,0.0
1040,3,2.1662412492067777,0.0042963172527928275,0.0
1060,3,2.1640834406575493,0.003291020114586118,0.0
1080,3,2.1660063508351404,0.004181988266570982,0.0
1100,3,2.1653622510188315,0.003886888186253723,0.0
1120,3,2.1680020503739232,0.005113809219631322,0.0
1140,3,2.1664464838165762,0.00438188745762668,0.0
1160,3,2.1658401854785962,0.004102010695960135,0.0
1180,3,2.165978568545246,0.004168347066933516,0.0
1200,3,2.169161333643061,0.0056421882784688255,0.0
1220,3,2.1650498876589537,0.0037353173436424922,0.0
1240,3,2.1664901366191343,0.004406454630858181,0.0
1260,3,2.16665092405367,0.004479588958579793,0.0
1280,3,2.166401637780281,0.004362073852718287,0.0
1300,3,2.1670176747415266,0.004648734354952107,0.0
1320,3,2.1672338924017183,0.004749894643877879,0.0
1340,3,2.166998650756008,0.00464361505691561,0.0
1360,3,2.1682139984564293,0.0052062715398484526,0.0
1380,3,2.1640908909419965,0.003298738049925867,0.0
1400,3,2.1652641525571505,0.0038367814797191694,0.0
1420,3,2.1637373129296464,0.003126633433952655,0.0
1440,3,2.16340391018178,0.002970178349508676,0.0
1460,3,2.1652603990158696,0.003832610297860517,0.0
1480,3,2.1702930309310813,0.006165860776243308,0.0
1500,2,2.168965798932008,0.005548442394610237,0.0
1520,2,2.166580033350971,0.0044431710817596825,0.0
1540,2,2.1650960683258718,0.003755207874329451,0.0
1560,2,2.163410571497585,0.002972973972151544,0.0
1580,2,2.164190848794202,0.003334455411229569,0.0
1600,2,2.1671648995113695,0.004713647002640884,0.0
1620,2,2.1658641058267336,0.00411014168433846,0.0
1640,2,2.164005989969859,0.0032485510832293775,0.0
1660,2,2.1640396796493038,0.003264108977980773,0.0
1680,2,2.162672131154478,0.002630190743029055,0.0
1700,2,2.1658899162874463,0.004121825099953419,0.0
1720,2,2.1653476547278863,0.0038706492489658816,0.0
1740,2,2.166535601104016,0.004421332859338314,0.0
1760,2,2.16609905351311,0.004219703601314097,0.0
1780,2,2.165388934412294,0.0038904201981380705,0.0
1800,2,2.1637528911531456,0.0031320595811699056,0.0
1820,2,2.1625112499888335,0.0025562407861506975,0.0
1840,2,2.1656878834676103,0.0040289306762635825,0.0
1860,2,2.1643437848524605,0.0034058600262503467,0.0
1880,2,2.1661016728763913,0.004220349906167423,0.0
1900,2,2.164745306838198,0.0035914961433130997,0.0
1920,2,2.162838565396607,0.002707787268820941,0.0
1940,2,2.1629638484236064,0.002765974725912737,0.0
1960,2,2.165301593201844,0.0038502198141935917,0.0
1980,2,2.1675490396885224,0.004891618832453242,0.0
2000,3,2.165074829574741,0.0037459724586681306,0.0
2020,3,2.165514597364901,0.003949509608785526,0.0
2040,3,2.165152335476333,0.0037835133906130008,0.0
2060,3,2.164388994675316,0.003428562163313782,0.0
2080,3,2.1653031866286483,0.0038523724243163813,0.0
2100,3,2.1658013918828876,0.004084045394431035,0.0
2120,3,2.1654775015831804,0.003932120532008076,0.0
2140,3,2.1638258412150058,0.003165348630217372,0.0
2160,3,2.16368508067656,0.003100260471117341,0.0
2180,3,2.1658805964980514,0.004117873726706484,0.0
2200,3,2.1625599809386977,0.0025793198712300456,0.0
2220,3,2.1629799901790396,0.0027741554707906833,0.0
2240,3,2.165574775805381,0.003977000073858091,0.0
2260,3,2.1630115270511334,0.002788319636021588,0.0
2280,3,2.1640611249748853,0.003274248459996102,0.0
2300,3,2.1653486112967113,0.003871819305211098,0.0
2320,3,2.163458228044382,0.002995049780867539,0.0
2340,3,2.1633056618158486,0.0029245577619419543,0.0
2360,3,2.163871486542216,0.0031873169856508456,0.0
2380,3,2.1636170648998703,0.0030693575061944874,0.0
2400,3,2.1624068920544204,0.002507435613525342,0.0
2420,3,2.162602999323548,0.002598546423257291,0.0
2440,3,2.1646832497769664,0.0035631757130318944,0.0
2460,3,2.162925743783938,0.002748384080701811,0.0
2480,3,2.162400114587697,0.002504735085384156,0.0
2500,2,2.1674984852141894,0.004868088486710856,0.0
2520,2,2.1685228666346155,0.005342697448552957,0.0
2540,2,2.163825535565213,0.003165428944052337,0.0
2560,2,2.1624040590292055,0.0025061224002759343,0.0
2580,2,2.164588659271841,0.0035190030572203167,0.0
2600,2,2.163450871018864,0.0029916452964841955,0.0
2620,2,2.1631307551768466,0.0028430600798285545,0.0
2640,2,2.164217497256751,0.0033466055604327643,0.0
2660,2,2.166175359532904,0.004254389229419659,0.0
2680,2,2.1654864217971275,0.003934788212647124,0.0
2700,2,2.163714730858983,0.0031131738026313163,0.0
2720,2,2.1626143940473703,0.002603030497759688,0.0
2740,2,2.163788520901442,0.0031474003904773534,0.0
2760,2,2.1630468482781997,0.002803650199549545,0.0
2780,2,2.1645211497071477,0.0034871388053256823,0.0
2800,2,2.1638045223336704,0.0031549312937757504,0.0
2820,2,2.1637557329882853,0.003132196269446178,0.0
2840,2,2.163706419691294,0.003109466660483665,0.0
2860,2,2.1664743207669335,0.004392755216070007,0.0
2880,2,2.1648570676041063,0.003643118747398033,0.0
2900,2,2.163485357359711,0.0030070777368751737,0.0
2920,2,2.162655358048928,0.002622574997290363,0.0
2940,2,2.164999530969557,0.0037095811393981,0.0
2960,2,2.1636856178845725,0.003100413563072962,0.0
2980,2,2.16551710754471,0.003949336063582213,0.0
3000,2,2.16507360066648,0.003743752436548696,0.0
3020,2,2.162684850646162,0.0026361518064120172,0.0
3040,2,2.164220751529374,0.0033483852008890052,0.0
3060,2,2.163539428176342,0.0030327141401197246,0.0
3080,2,2.164616807277631,0.0035319882113510094,0.0
3100,2,2.164165256515684,0.003322753126559319,0.0
3120,2,2.164860452488823,0.003645001082070374,0.0
3140,2,2.1655862565970962,0.003981509439201597,0.0
3160,2,2.1622512381435812,0.0024354431584966106,0.0
3180,2,2.161308747346343,0.0019983266779266687,0.0
3200,2,2.1662389023146313,0.004284085831754604,0.0
3220,2,2.163631474339081,0.0030753239305976263,0.0
3240,2,2.1621390713687285,0.0023833345743304126,0.0
3260,2,2.162289267600123,0.0024529434534361558,0.0
3280,2,2.1664448789090907,0.004379590547388555,0.0
3300,2,2.162827961517579,0.0027026873710501017,0.0
3320,2,2.1638328754725014,0.003168622634722824,0.0
3340,2,2.165805595102488,0.004082948525991223,0.0
3360,2,2.164783992302647,0.0036092250248625306,0.0
3380,2,2.1640080363698924,0.0032494263496541734,0.0
3400,2,2.1647734830984713,0.0036042710638954237,0.0
3420,2,2.163020726283359,0.0027916246356688695,0.0
3440,2,2.1645242701894447,0.003488586639029347,0.0
3460,2,2.1630838831347234,0.0028209180640837222,0.0
3480,2,2.163133969258035,0.0028442865857547426,0.0
3500,3,2.1625568887343998,0.0025765863109763467,0.0
3520,3,2.1645591177045804,0.0035048545246016364,0.0
3540,3,2.16499547522621,0.003707171636166672,0.0
3560,3,2.163820085254742,0.0031623032118593933,0.0
3580,3,2.1631962838522507,0.0028730486230096114,0.0
3600,3,2.1632153214846435,0.002881781821090887,0.0
3620,3,2.1632191995338323,0.002883541468074028,0.0
3640,3,2.1610575559104173,0.0018813199193442683,0.0
3660,3,2.160863584394533,0.0017914648066246627,0.0
3680,3,2.1625307507715346,0.0025643316084756973,0.0
3700,3,2.1657485794313858,0.004056114721992569,0.0
3720,3,2.165513454632976,0.003947114962556393,0.0
3740,3,2.1635659569336907,0.0030442221465154175,0.0
3760,3,2.16517901672445,0.0037920701392706807,0.0
3780,3,2.1635573777411623,0.003040275703369778,0.0
3800,3,2.16174614912114,0.002200573018791372,0.0
3820,3,2.1647799355822226,0.0036070841784865467,0.0
3840,3,2.162955101340886,0.0027610367823235767,0.0
3860,3,2.1642585627458133,0.0033653533810876915,0.0
3880,3,2.1639720954576083,0.003232541737623705,0.0
3900,3,2.162948955778223,0.002758225446423367,0.0
3920,3,2.1649876723862955,0.003703363274579523,0.0
3940,3,2.1620020225545167,0.002319287956572203,0.0
3960,3,2.161737534306712,0.002196617523125083,0.0
3980,3,2.1626729144513583,0.002630257111711304,0.0
4000,3,2.160899390875026,0.0018080662087627615,0.0
