step_list,lrs,train_losses,errors,norm_diffs
20,0,2.2500064811345513,0.04316033983006545,0.0
40,0,2.2285384755981053,0.03318917127855006,0.0
60,0,2.2173456892148997,0.02802082616573726,0.0
80,0,2.2040446468118167,0.02184874230748822,0.0
100,0,2.1978916871542338,0.01907038666493399,0.0
120,0,2.189235813533072,0.014989658436050598,0.0
140,0,2.1871257611663504,0.014036414492496666,0.0
160,0,2.183266443377679,0.012253974199432024,0.0
180,0,2.178224626501426,0.009910854279739664,0.0
200,0,2.178041289817863,0.009788404315011469,0.0
220,0,2.174595941256164,0.008194798147260261,0.0
240,0,2.17514771038307,0.008457791133218016,0.0
260,0,2.1762497316778644,0.008955162472309713,0.0
280,0,2.173717553469249,0.007821331096758272,0.0
300,0,2.173420450542616,0.007675532675785519,0.0
320,0,2.172125741494094,0.0070235330046861935,0.0
340,0,2.1709180136642194,0.006485488699585657,0.0
360,0,2.170316249844345,0.006208971860737149,0.0
380,0,2.1713529846813007,0.006700646226934416,0.0
400,0,2.1669480511258943,0.004646276208388812,0.0
420,0,2.1669103749583254,0.0046375854826954275,0.0
440,0,2.168048244571891,0.005169927862509102,0.0
460,0,2.1681729279078295,0.005197529262988235,0.0
480,0,2.1698844460857973,0.006055991866902016,0.0
500,2,2.168821501483396,0.005484054679160134,0.0
520,2,2.1657946867602216,0.004079344014011591,0.0
540,2,2.1671356084784437,0.004701624615848705,0.0
560,2,2.1676061854746598,0.004921187539809234,0.0
580,2,2.168055188963693,0.00512785071245159,0.0
600,2,2.165928196151148,0.00414192327159082,0.0
620,2,2.1676384177245325,0.004934008881852484,0.0
640,2,2.1663464486814408,0.004335416890172084,0.0
660,2,2.1703624034055373,0.006197330425172448,0.0
680,2,2.166986275570175,0.0046314692560681745,0.0
700,2,2.1670977872343573,0.004683439855176651,0.0
720,2,2.165930973663241,0.0041419703096890635,0.0
740,2,2.166958156386046,0.004618013769370033,0.0
760,2,2.1694687603641145,0.005783364377634741,0.0
780,2,2.166755105469314,0.004525631324263762,0.0
800,2,2.167667555693028,0.004947319191577759,0.0
820,2,2.1655654934324913,0.003973808694764358,0.0
840,2,2.1662329919397325,0.004282916338534,0.0
860,2,2.169682322437878,0.005881972369988659,0.0
880,2,2.1641962718770182,0.0033385225787870036,0.0
900,2,2.167149833022778,0.0047069731792138934,0.0
920,2,2.1673817216495417,0.004814715368327194,0.0
940,2,2.1673786300499853,0.00481267945291143,0.0
960,2,2.1654327086831056,0.003910951293798822,0.0
980,2,2.1649626114001954,0.0036932161987954654,0.0
1000,0,2.1683305970279183,0.005311165342885905,0.0
1020,0,2.1670437464805716,0.004733490034304328,0.0
1040,0,2.1656558969994344,0.004045384944777954,0.0
1060,0,2.1680895527577078,0.00522871465007362,0.0
1080,0,2.1665320767200726,0.0044916098832643685,0.0
1100,0,2.166946684039712,0.004653657315102019,0.0
1120,0,2.166835470331014,0.004597517521275346,0.0
1140,0,2.1668396258055154,0.00463298189412876,0.0
1160,0,2.1683503068892036,0.005319455626213397,0.0
1180,0,2.1677494317071027,0.005112590151062639,0.0
1200,0,2.16688612454744,0.0046204616911594415,0.0
1220,0,2.1669353431505227,0.004627500967311684,0.0
1240,0,2.16818036997033,0.00521635063201153,0.0
1260,0,2.170072577681519,0.006127945174468999,0.0
1280,0,2.168526945277972,0.005386876643534432,0.0
1300,0,2.16836479684796,0.00532393825419743,0.0
1320,0,2.169576176416018,0.005883298590584529,0.0
1340,0,2.16860630266734,0.005412704181605058,0.0
1360,0,2.165824097588392,0.004138888172110198,0.0
1380,0,2.164070647573227,0.0033327436325711903,0.0
1400,0,2.1643358128498846,0.0034376678746060514,0.0
1420,0,2.1678325645507965,0.0050681129408077005,0.0
1440,0,2.164699917185609,0.0035771246436517162,0.0
1460,0,2.165597415042601,0.0040151005114313085,0.0
1480,0,2.166280245243066,0.0043352177334717865,0.0
1500,3,2.1637788671984075,0.003144125614427746,0.0
1520,3,2.163875621029244,0.0031920989556088863,0.0
1540,3,2.1649140893303565,0.003674190472702458,0.0
1560,3,2.1672427182996046,0.004750995645772571,0.0
1580,3,2.166812205982663,0.004554765220309107,0.0
1600,3,2.164872206667983,0.0036528691579260347,0.0
1620,3,2.1647027318254364,0.003574369390442883,0.0
1640,3,2.1664480134450477,0.004381765427065973,0.0
1660,3,2.165699589307217,0.004037045857400921,0.0
1680,3,2.164523659292453,0.00349230904875819,0.0
1700,3,2.167223375638441,0.004741280671530038,0.0
1720,3,2.167589715604334,0.004910837497605265,0.0
1740,3,2.1653020413369006,0.0038514558793095654,0.0
1760,3,2.1637791421752923,0.0031468078428959134,0.0
1780,3,2.165408223972495,0.0039018712178966485,0.0
1800,3,2.163819631360399,0.0031635395812291784,0.0
1820,3,2.1632176746032434,0.0028844452859999644,0.0
1840,3,2.165941227233659,0.0041476266949087475,0.0
1860,3,2.1674647636760356,0.004853587609047281,0.0
1880,3,2.1673154581560086,0.004784260302456626,0.0
