step_list,lrs,train_losses,errors,norm_diffs
20,0,2.2516202406866377,0.04392123216055073,0.0
40,0,2.228889145544735,0.03336288381576704,0.0
60,0,2.2176451699057873,0.028158646684951445,0.0
80,0,2.2032366326109516,0.02146732411485048,0.0
100,0,2.1952802847764055,0.017800425013977456,0.0
120,0,2.189430639391012,0.015070500107893861,0.0
140,0,2.1848786264356783,0.012956893040441442,0.0
160,0,2.182215969721958,0.01176778575342009,0.0
180,0,2.1791693727782975,0.010294493261930751,0.0
200,0,2.1777121893138913,0.009647221388678968,0.0
220,0,2.1775441895919267,0.009562190344589097,0.0
240,0,2.1762421917699437,0.008946442163707614,0.0
260,0,2.1755598941781398,0.008711026058634741,0.0
280,0,2.1739742763469,0.007897607413397562,0.0
300,0,2.174540430807853,0.008198878330929206,0.0
320,0,2.1704906224660716,0.006309528258322212,0.0
340,0,2.1712018624095935,0.006620678132482055,0.0
360,0,2.169097365082706,0.005689075840741428,0.0
380,0,2.167835901680569,0.0050723981110707035,0.0
400,0,2.167451874500157,0.004892774876110684,0.0
420,0,2.1665519830158995,0.004457605488934434,0.0
440,0,2.1687656229793,0.0055108566922774565,0.0
460,0,2.169680309498665,0.005925624620430888,0.0
480,0,2.1692837095812147,0.005767915451303117,0.0
500,2,2.1691076133183596,0.005615431528427664,0.0
520,2,2.1670772921724706,0.004673823680458654,0.0
540,2,2.166680235186818,0.0044903350104898284,0.0
560,2,2.165235139628076,0.0038219427518972632,0.0
580,2,2.1664726605023223,0.004395092404906056,0.0
600,2,2.1685361203577584,0.005350658895623272,0.0
620,2,2.166678504250001,0.004488525011697767,0.0
640,2,2.1669015058084278,0.004592248773724712,0.0
660,2,2.167524128673392,0.004880012726256805,0.0
680,2,2.170453540724163,0.0062387920627706385,0.0
700,2,2.1665337083990392,0.004421064763012594,0.0
720,2,2.1658334562525563,0.004096436396673344,0.0
740,2,2.16539084755284,0.0038913995623940313,0.0
760,2,2.1658728805470804,0.004114795080947302,0.0
780,2,2.1653044941592094,0.003851615339345445,0.0
800,2,2.1662127873870256,0.004272445748483533,0.0
820,2,2.1663220778844465,0.004322857426372476,0.0
840,2,2.1666463612975178,0.004473103125288717,0.0
860,2,2.1672355195248634,0.00474601717004452,0.0
880,2,2.1635438665819984,0.003034602600346706,0.0
900,2,2.1664104457206763,0.004363691907601918,0.0
920,2,2.1636377962325173,0.0030777316454787375,0.0
940,2,2.1645096734025384,0.0034819048075241344,0.0
960,2,2.164342763405002,0.003404677033708411,0.0
980,2,2.1677215741837212,0.004971182394619161,0.0
1000,0,2.165056382466801,0.003764740389924119,0.0
1020,0,2.168253882280742,0.005245948724872101,0.0
1040,0,2.167317425562119,0.0048446754267714035,0.0
1060,0,2.1650494520934287,0.0037755112777020632,0.0
1080,0,2.1662701008351637,0.004343409377291591,0.0
1100,0,2.1651453982680477,0.0038272724290766814,0.0
1120,0,2.1647031874008578,0.0036412155743138948,0.0
1140,0,2.1652572306455737,0.003856097207977496,0.0
1160,0,2.1687933755827657,0.005490985057960672,0.0
1180,0,2.166161094901203,0.004268640135580446,0.0
1200,0,2.1615114116919245,0.002115128997198236,0.0
1220,0,2.166665889590543,0.004511444874418725,0.0
1240,0,2.1648078601161767,0.0036465755279602497,0.0
1260,0,2.1660536768431045,0.004238301822441471,0.0
1280,0,2.166308296348061,0.004370065817675359,0.0
1300,0,2.165808576657969,0.004129594872063302,0.0
1320,0,2.1660661397357783,0.004248004314655747,0.0
1340,0,2.1644904920876167,0.0035177958160261076,0.0
1360,0,2.165997303107679,0.004219404855322626,0.0
1380,0,2.1648938695768276,0.0037074786285903856,0.0
1400,0,2.1642854165474,0.003402913967819187,0.0
1420,0,2.1655296312700343,0.004036003915466959,0.0
1440,0,2.166188823269064,0.004331410990734526,0.0
1460,0,2.167280805221752,0.004789214837129133,0.0
1480,0,2.1665519500137767,0.0045302119958042395,0.0
1500,2,2.1634529200430803,0.002992693469003703,0.0
1520,2,2.1636343886665115,0.0030764377228249236,0.0
1540,2,2.1669712489016817,0.004623008352604933,0.0
1560,2,2.163597178449851,0.0030587153389495044,0.0
1580,2,2.1674292966040536,0.004835531938377436,0.0
1600,2,2.166198739336797,0.004265398639051273,0.0
1620,2,2.1649893235426796,0.0037049520369453375,0.0
1640,2,2.1658011223204627,0.004081226238159455,0.0
1660,2,2.164300789805327,0.0033856743526080486,0.0
1680,2,2.1654112862017856,0.0039000515145798664,0.0
1700,2,2.1675836598084874,0.004907323662626639,0.0
1720,2,2.167155765342056,0.004708864293992436,0.0
1740,2,2.1660146697862266,0.004179540174166289,0.0
1760,2,2.1635120969829136,0.003019342624526534,0.0
1780,2,2.1636371933637366,0.0030777083497718974,0.0
1800,2,2.165951410137519,0.004150466325273036,0.0
1820,2,2.1642773687501653,0.0033744357329898644,0.0
1840,2,2.1639914268432956,0.003241628809071036,0.0
1860,2,2.1655007158638973,0.003941359707018547,0.0
1880,2,2.1634533525413846,0.002992049543099189,0.0
1900,2,2.163960957209844,0.003227602491609642,0.0
1920,2,2.1645826326439312,0.003516020111354402,0.0
1940,2,2.1630350095372592,0.002798199374672348,0.0
1960,2,2.162324148314338,0.002469007389016386,0.0
1980,2,2.163033500430881,0.002797965791608228,0.0
2000,3,2.1656640171176873,0.004018486246571829,0.0
2020,3,2.1656764536603017,0.0040236513516013215,0.0
2040,3,2.1623222350330082,0.002468359480392234,0.0
2060,3,2.166170260574456,0.004252499970347845,0.0
2080,3,2.1650097658910825,0.0037142273217833648,0.0
2100,3,2.163321058421739,0.002931446847520765,0.0
2120,3,2.1641889689707274,0.00333364563449922,0.0
2140,3,2.165389163856246,0.0038908248455167037,0.0
2160,3,2.165268795485337,0.0038355640294356376,0.0
2180,3,2.162789907910934,0.0026860982572012478,0.0
2200,3,2.1641970391358187,0.003339089608447457,0.0
2220,3,2.164893719791683,0.0036618742790832694,0.0
2240,3,2.1640366131145825,0.003263857644599069,0.0
2260,3,2.1645228097738594,0.0034886002859542352,0.0
2280,3,2.165576214305376,0.003977198635619267,0.0
2300,3,2.1643530633810046,0.003410091682828407,0.0
2320,3,2.1652818172187294,0.003840565590189215,0.0
2340,3,2.1644772216544403,0.003467585081399688,0.0
2360,3,2.164354293898254,0.003410567696466202,0.0
2380,3,2.1643581333194617,0.0034124858356373742,0.0
2400,3,2.1661647719416908,0.004249432170423464,0.0
2420,3,2.1650346120162545,0.0037255749797409734,0.0
2440,3,2.1648530895079574,0.003641467376404269,0.0
2460,3,2.1630662932625224,0.002813167335825689,0.0
2480,3,2.1628841585593244,0.00272855403658858,0.0
2500,2,2.162292384189283,0.002454140834510334,0.0
2520,2,2.1633524441008762,0.0029457598695384834,0.0
2540,2,2.1647369435790993,0.0035873405156636178,0.0
2560,2,2.165028518593126,0.003722882700854065,0.0
2580,2,2.1658559325908806,0.004106494708597014,0.0
2600,2,2.1621800873762975,0.0024022964543447094,0.0
2620,2,2.1634719796373925,0.0030011523935457407,0.0
2640,2,2.165970264147799,0.004159098924285611,0.0
2660,2,2.1685903896022154,0.00537349920274845,0.0
2680,2,2.165424400853377,0.003905845560347063,0.0
2700,2,2.165377025516925,0.0038839761587775514,0.0
2720,2,2.1682523701416256,0.0052171443031907095,0.0
2740,2,2.1669455070033754,0.0046113864919451525,0.0
2760,2,2.1642044865581274,0.0033407489728688225,0.0
2780,2,2.165276983391106,0.003837746917513073,0.0
2800,2,2.165559642362013,0.003968921037989388,0.0
2820,2,2.1606000996081214,0.001669940092970323,0.0
2840,2,2.1655175299140965,0.003949350123781003,0.0
2860,2,2.1623357362304287,0.0024743852814514125,0.0
2880,2,2.1652394055547566,0.0038204515466763907,0.0
2900,2,2.165259046152684,0.0038295282722911597,0.0
2920,2,2.16274933435359,0.0026660182244897493,0.0
2940,2,2.163362760095636,0.002950605576662821,0.0
2960,2,2.1635071037006823,0.0030177825701408196,0.0
2980,2,2.163796401464246,0.0031516000905520733,0.0
3000,3,2.1629645824879544,0.0027658926913051913,0.0
3020,3,2.1651958831448717,0.003800184215835871,0.0
3040,3,2.1642879854412445,0.003379221957900608,0.0
3060,3,2.1672995418465657,0.0047754820658782084,0.0
3080,3,2.165495930525241,0.003939299539955531,0.0
3100,3,2.1626037404056744,0.0025984552267991506,0.0
3120,3,2.164761299227576,0.003598891314049988,0.0
3140,3,2.1632900528559307,0.0029167621995643722,0.0
3160,3,2.1633366052966094,0.002938332724791834,0.0
3180,3,2.1641840586137215,0.0033312087589412558,0.0
3200,3,2.163570422048466,0.0030467600688455607,0.0
3220,3,2.1639270903662537,0.0032120420760946827,0.0
3240,3,2.165267856722893,0.003834018096468171,0.0
3260,3,2.1675913587222837,0.004911089667862884,0.0
3280,3,2.164065693924662,0.0032765694857445626,0.0
3300,3,2.161499023648086,0.0020865555324764357,0.0
3320,3,2.1644570073577962,0.003457869682602316,0.0
3340,3,2.1644173788335688,0.003439437539120832,0.0
3360,3,2.1632990803553187,0.0029210878186718484,0.0
3380,3,2.164240375992227,0.003357405795108968,0.0
3400,3,2.1655517311073242,0.003965330917454622,0.0
3420,3,2.1663111410888716,0.004317391608003185,0.0
3440,3,2.162216613209403,0.002419169000471271,0.0
3460,3,2.164272041433335,0.0033718849573601247,0.0
3480,3,2.162578324817818,0.0025868801958866885,0.0
3500,3,2.1602433185507453,0.001504308423319135,0.0
3520,3,2.164066732748915,0.003276797323331607,0.0
3540,3,2.1626964862074654,0.002641472885032277,0.0
3560,3,2.1636722963941177,0.003093944277238255,0.0
3580,3,2.163780336117531,0.003143966136972328,0.0
3600,3,2.162955224197949,0.002761486599181991,0.0
3620,3,2.165624792991466,0.0039990661596790615,0.0
3640,3,2.1649911206417394,0.0037053117427671583,0.0
3660,3,2.162539719860999,0.0025687319872990393,0.0
3680,3,2.1634509051071156,0.0029910979751312486,0.0
3700,3,2.1646656002444713,0.003554214760052284,0.0
3720,3,2.1618136973294875,0.0022319743265858975,0.0
3740,3,2.161292463797778,0.001990368022211479,0.0
3760,3,2.1651114781860668,0.003760886466969775,0.0
3780,3,2.1629255239692315,0.0027474671909893307,0.0
3800,3,2.1635520842761133,0.0030379359000055786,0.0
3820,3,2.16382306991901,0.003163548003046392,0.0
3840,3,2.1635403552477745,0.00303248057828068,0.0
3860,3,2.1639897165949202,0.0032408071250610393,0.0
3880,3,2.1641674535317117,0.003323235097998653,0.0
3900,3,2.16414956529453,0.00331493285590393,0.0
3920,3,2.161581085004253,0.0021241884032067735,0.0
3940,3,2.160834931223787,0.0017782538825417934,0.0
3960,3,2.163806737471601,0.0031559551227028065,0.0
3980,3,2.1594293756474925,0.001126576547045892,0.0
4000,2,2.165125241584868,0.0037671677749951827,0.0
