step_list,lrs,train_losses,errors,norm_diffs
20,0,2.249166826850842,0.042744348966582454,0.0
40,0,2.229530707395023,0.033666088119451654,0.0
60,0,2.21509133745688,0.026970221050566047,0.0
80,0,2.205756085103722,0.022681204805832137,0.0
100,0,2.1981961481076473,0.019130727828186058,0.0
120,0,2.192430859450686,0.016481831160333093,0.0
140,0,2.1858632105150506,0.013433874681377238,0.0
160,0,2.1819013112319,0.011623615128511268,0.0
180,0,2.1770374153217817,0.009372621401461851,0.0
200,0,2.1776519954605957,0.009645029338030556,0.0
220,0,2.178599751313312,0.010036770321461318,0.0
240,0,2.175406767209519,0.008613626977010796,0.0
260,0,2.173728359516675,0.007794840800940745,0.0
280,0,2.1734279058400134,0.007678713090109663,0.0
300,0,2.173393118912844,0.0076707411749898135,0.0
320,0,2.1724475397421266,0.007219154193209392,0.0
340,0,2.170600940245662,0.006359815931977197,0.0
360,0,2.171965926621351,0.006966268109438617,0.0
380,0,2.169756849141021,0.006001638391587137,0.0
400,0,2.1688476593674406,0.005543011399077399,0.0
420,0,2.1693675556515997,0.005832663359632191,0.0
440,0,2.169662556412769,0.005935278874859801,0.0
460,0,2.167314671402363,0.004839107202675791,0.0
480,0,2.166130336262599,0.004270657336018873,0.0
500,3,2.166230526149586,0.00428707643733701,0.0
520,3,2.1675531644926442,0.004898047247767085,0.0
540,3,2.167895227269744,0.005067562371865809,0.0
560,3,2.1659935808264854,0.004176647253691987,0.0
580,3,2.167671624520687,0.004959376349979043,0.0
600,3,2.164624993645147,0.003541813829133854,0.0
620,3,2.1652530645474775,0.0038357728620837116,0.0
640,3,2.1655699402092705,0.0039762286537040874,0.0
660,3,2.1652695754187974,0.003844109934225109,0.0
680,3,2.164450427424086,0.0034642779573025324,0.0
700,3,2.165062731090462,0.003743711214448564,0.0
720,3,2.165601433760042,0.003993330449389542,0.0
740,3,2.165752799822037,0.0040698358004233135,0.0
760,3,2.1662298008951644,0.004282159832700064,0.0
780,3,2.1650380210842823,0.0037342482582812596,0.0
800,3,2.165811460349749,0.004091751426857498,0.0
820,3,2.1674876564510988,0.004870732510588863,0.0
840,3,2.1649780568668224,0.0037029377972541693,0.0
860,3,2.1668330198550048,0.004577641763243176,0.0
880,3,2.1659129787553604,0.004140409795861669,0.0
900,3,2.167555235872726,0.004903857081850934,0.0
920,3,2.1675014510134027,0.0048767985090663775,0.0
940,3,2.1654650235375095,0.003929033356868827,0.0
960,3,2.165730971194425,0.004053924012619966,0.0
980,3,2.1644813258557267,0.0034735842692148115,0.0
1000,2,2.164677421453598,0.0035615108025626534,0.0
1020,2,2.165974514759612,0.00416427012416706,0.0
1040,2,2.167656902342645,0.004944962022109726,0.0
1060,2,2.167684010722139,0.004955564600530467,0.0
1080,2,2.1633817342547905,0.0029607478770800983,0.0
1100,2,2.1667819445741143,0.004537119760278397,0.0
1120,2,2.1681053639489694,0.005150215408061027,0.0
1140,2,2.1694220231193997,0.00575996537823008,0.0
1160,2,2.1673740514013824,0.004811005953391727,0.0
1180,2,2.164613314664269,0.003530461299648196,0.0
1200,2,2.1669474603350882,0.004612840411347018,0.0
1220,2,2.1647603064331005,0.003598435672520031,0.0
1240,2,2.164965967338768,0.0036944184971635873,0.0
1260,2,2.165691924597402,0.004030427232320433,0.0
1280,2,2.166886373466334,0.0045853563648246155,0.0
1300,2,2.164758404208044,0.0035992655163914348,0.0
1320,2,2.167185770626484,0.004723559933820419,0.0
1340,2,2.1659599108448933,0.0041554714859920044,0.0
1360,2,2.165152221523072,0.0037816566485977215,0.0
1380,2,2.1651046471361566,0.003758878471075653,0.0
1400,2,2.166509094312689,0.004410609120744121,0.0
1420,2,2.16772449568549,0.004973251953530833,0.0
1440,2,2.1652097971009088,0.003807615880033272,0.0
1460,2,2.1679057226437752,0.005057794429559465,0.0
1480,2,2.1643008107026436,0.0033865761301952652,0.0
1500,2,2.1667826983908247,0.004536619353421747,0.0
1520,2,2.164125005961476,0.0033055775965976494,0.0
1540,2,2.1658118259737673,0.0040875562589809695,0.0
1560,2,2.1630278298663583,0.0027966003602719123,0.0
1580,2,2.1632523897862157,0.0029008192223947127,0.0
1600,2,2.1652133762716295,0.0038091389466468357,0.0
1620,2,2.1631755613866446,0.002864706202700271,0.0
1640,2,2.164090840509033,0.0032890018479737153,0.0
1660,2,2.1632619263319173,0.002904514681559882,0.0
1680,2,2.1646649995648453,0.003555254175812082,0.0
1700,2,2.1648356776862347,0.0036335508313964753,0.0
1720,2,2.16528091843682,0.0038400472752224903,0.0
1740,2,2.163864845979372,0.003183497013053931,0.0
1760,2,2.1667140250097296,0.004504569082103031,0.0
1780,2,2.1651447502603878,0.0037766610187534777,0.0
1800,2,2.1651171922913663,0.003764060642249677,0.0
1820,2,2.163030437518259,0.0027960400748787157,0.0
1840,2,2.164268861517671,0.0033700871368261263,0.0
1860,2,2.166244547428508,0.004285986404821831,0.0
1880,2,2.1666634124077513,0.0044805188294644435,0.0
1900,2,2.1657176870344896,0.004042032890864864,0.0
1920,2,2.163274980210891,0.002910117711115027,0.0
1940,2,2.163464637724969,0.0029980160779178927,0.0
1960,2,2.161086011573848,0.0018953501230737373,0.0
1980,2,2.161946448883546,0.0022943033364995883,0.0
2000,2,2.1647404343633068,0.003589666407430292,0.0
2020,2,2.163225774226368,0.002887410323730068,0.0
2040,2,2.165887133760865,0.004121114995348718,0.0
2060,2,2.163323331916049,0.00293271378288306,0.0
2080,2,2.1662487419504655,0.0042893918504489205,0.0
2100,2,2.165053507669055,0.003735649142849669,0.0
2120,2,2.165545766040737,0.003963030528047489,0.0
2140,2,2.165212900361939,0.0038082979690232084,0.0
2160,2,2.1662745838645248,0.0043004795210010455,0.0
2180,2,2.1631684479054107,0.00286034763575326,0.0
2200,2,2.1645064635063913,0.0034808435495141117,0.0
2220,2,2.164328393991569,0.0033985293661137083,0.0
2240,2,2.1681867075667562,0.005186916979018918,0.0
2260,2,2.1654992125192822,0.003940629979763262,0.0
2280,2,2.1669387637176984,0.004607974497787704,0.0
2300,2,2.164635077136177,0.0035400408027847327,0.0
2320,2,2.165519054171605,0.003949947979267122,0.0
2340,2,2.1651348980520946,0.0037718649550951906,0.0
2360,2,2.164622695992111,0.0035343949258292598,0.0
2380,2,2.162712003444142,0.0026484975512522935,0.0
2400,2,2.16405552017626,0.003271435209777212,0.0
2420,2,2.165559577953036,0.003969096546620606,0.0
2440,2,2.1658723931381045,0.004113863906420569,0.0
2460,2,2.1630434936981957,0.0028026080922041933,0.0
2480,2,2.163294903633783,0.002918939664343524,0.0
2500,0,2.1659675338271804,0.004196238866657747,0.0
2520,0,2.164542127275542,0.00354227863226364,0.0
2540,0,2.165357555651492,0.003946971884335932,0.0
2560,0,2.1671037142224656,0.004787689998308729,0.0
2580,0,2.165374134714722,0.0039004149707245234,0.0
2600,0,2.165027899580648,0.0037618789822191,0.0
2620,0,2.1619037487570147,0.002376154020009169,0.0
2640,0,2.166589977500421,0.004469066686088118,0.0
2660,0,2.1643745534980305,0.003471679482511032,0.0
2680,0,2.1658061908910002,0.004116536229880491,0.0
2700,0,2.1631303233900487,0.002881156190574559,0.0
2720,0,2.163212170391844,0.0029630600202437797,0.0
2740,0,2.1652626302399685,0.00388899471152388,0.0
2760,0,2.1627440386162906,0.0026990626678220263,0.0
2780,0,2.1648635461145935,0.0036937763710171503,0.0
2800,0,2.166254083090983,0.004322805565675672,0.0
2820,0,2.1654952762868707,0.003964216479995975,0.0
2840,0,2.164998122883622,0.003744151672345836,0.0
2860,0,2.1630335948667154,0.0028239570093776837,0.0
2880,0,2.164785777560973,0.003655649004089276,0.0
2900,0,2.1639620850888885,0.0032722057701458974,0.0
2920,0,2.1632985296148104,0.0029689948160325297,0.0
2940,0,2.1658958609817893,0.004215776418422897,0.0
2960,0,2.165049575777103,0.0038203771674622084,0.0
2980,0,2.167194681398459,0.004785471149741856,0.0
3000,0,2.16638818474251,0.004393453378951279,0.0
3020,0,2.1675513763324785,0.004929625324419375,0.0
3040,0,2.1652057492950783,0.003846225924942082,0.0
3060,0,2.163996241822864,0.0032787128076965408,0.0
3080,0,2.1632440093348952,0.0029442822749671848,0.0
3100,0,2.16241612802766,0.0025503580431383475,0.0
3120,0,2.162671772919018,0.0027143663692459144,0.0
3140,0,2.1647966335821422,0.0036560811246689894,0.0
3160,0,2.1655388255865233,0.003991366406257044,0.0
3180,0,2.165766814176731,0.004136385978926603,0.0
3200,0,2.1653413500558303,0.003904820406184525,0.0
3220,0,2.165920997658886,0.004159543629244304,0.0
3240,0,2.1652093327410564,0.003826348665614162,0.0
3260,0,2.164472709922171,0.003518113237344977,0.0
3280,0,2.161837001928959,0.002277848673741886,0.0
3300,0,2.163921606989631,0.003250480970786027,0.0
3320,0,2.165538726100742,0.004031886047723019,0.0
3340,0,2.1644749113309434,0.0034896864770430263,0.0
3360,0,2.1647321372741555,0.003615732489761019,0.0
3380,0,2.1644077553131127,0.003500311681430557,0.0
3400,0,2.1664189887489247,0.004401525351293352,0.0
3420,0,2.165255451064831,0.0038868025669437025,0.0
3440,0,2.163192314064036,0.002899039313540592,0.0
3460,0,2.164474454238985,0.0034742341874463814,0.0
3480,0,2.165560613779036,0.004007519413866335,0.0
3500,2,2.1661374254324803,0.004236712969620017,0.0
3520,2,2.1642067660007664,0.003341794544051297,0.0
3540,2,2.16509942313292,0.003755825786813396,0.0
3560,2,2.1654862752750264,0.003934950768616205,0.0
3580,2,2.1593144034474405,0.001073676504081492,0.0
3600,2,2.16334747907224,0.002943402131131238,0.0
3620,2,2.163783986243155,0.003145603155407957,0.0
3640,2,2.1635694630543014,0.0030462934011511443,0.0
3660,2,2.1613620863777454,0.0020227051137868897,0.0
3680,2,2.1635310505188214,0.0030282445030187354,0.0
3700,2,2.1654832588233734,0.003933484769632815,0.0
3720,2,2.164555822550806,0.0035034980648449995,0.0
3740,2,2.164903009529895,0.0036645980706412544,0.0
3760,2,2.1655311783525035,0.003955650925535037,0.0
3780,2,2.164118955840247,0.0033008987626192616,0.0
3800,2,2.1640350584836106,0.003261901823359849,0.0
3820,2,2.164186133298005,0.0033320195646691165,0.0
3840,2,2.163656362398025,0.0030864993212656533,0.0
3860,2,2.1635787673941733,0.0030502996480381676,0.0
3880,2,2.161455530583307,0.0020658340986726724,0.0
3900,2,2.1618654957501886,0.0022560375195795654,0.0
3920,2,2.164074919809639,0.003280323759473397,0.0
3940,2,2.1626209346167116,0.0026060969622637713,0.0
3960,2,2.1624284708031527,0.0025169299509145548,0.0
3980,2,2.162099679738371,0.0023646803420324662,0.0
4000,3,2.162869596827499,0.0027213844875631035,0.0
