step_list,lrs,train_losses,errors,norm_diffs
20,0,2.250285479697085,0.04329079686953448,0.0
40,0,2.230873506954746,0.03427749685650779,0.0
60,0,2.2154655033597903,0.02716939189792401,0.0
80,0,2.206448693959539,0.022976340744160464,0.0
100,0,2.1973378076837347,0.01872965840564379,0.0
120,0,2.189191976251319,0.01496795665451652,0.0
140,0,2.1866006919233762,0.013748891791123789,0.0
160,0,2.182278554822312,0.011800507465626461,0.0
180,0,2.178709273620992,0.010123643521489471,0.0
200,0,2.1791448416961203,0.010314724039390422,0.0
220,0,2.1772335316155105,0.00945517344850181,0.0
240,0,2.1735788882798324,0.007730803897892485,0.0
260,0,2.173216956243439,0.007568501183908301,0.0
280,0,2.1729499422743577,0.007470327146181749,0.0
300,0,2.171697943289629,0.006850605289185011,0.0
320,0,2.170158668267048,0.006147420843380961,0.0
340,0,2.1700408295962315,0.006122790868314704,0.0
360,0,2.1686729427473352,0.00543963450539086,0.0
380,0,2.1670996658872133,0.004690001525145827,0.0
400,0,2.1674191293714475,0.004846333756703128,0.0
420,0,2.167206568975667,0.004770742476743535,0.0
440,0,2.1670859315239186,0.0047133108876082535,0.0
460,0,2.1668657575596098,0.0046411501106927025,0.0
480,0,2.165352579364536,0.003906412284870056,0.0
500,3,2.166204904463781,0.004282135938693682,0.0
520,3,2.1680988213800796,0.0051601228027501785,0.0
540,3,2.167098572634385,0.0046948585673961514,0.0
560,3,2.166960097097216,0.004624850598310999,0.0
580,3,2.1664197006953287,0.004381904671959887,0.0
600,3,2.1662875590210215,0.004315818227314489,0.0
620,3,2.167975611799149,0.005102181642076764,0.0
640,3,2.166785580956851,0.004543973418575817,0.0
660,3,2.1639817852909897,0.0032473574644468262,0.0
680,3,2.1689850514043747,0.0055697370117574205,0.0
700,3,2.165381369196549,0.003892121558070463,0.0
720,3,2.1657596594292365,0.004075496334674557,0.0
740,3,2.1668501922109815,0.004580940361647214,0.0
760,3,2.16205275315005,0.00234918811784253,0.0
780,3,2.1646380177222224,0.0035527652470097463,0.0
800,3,2.167890784065977,0.005053036768399477,0.0
820,3,2.167613421506081,0.004926198042016277,0.0
840,3,2.1664048122440174,0.0043722179146196164,0.0
860,3,2.1648431999970743,0.003648391177998887,0.0
880,3,2.165237013060843,0.003834978494999247,0.0
900,3,2.165724020982011,0.004058389796092716,0.0
920,3,2.1678914716019126,0.005055123851219002,0.0
940,3,2.168525683293123,0.005351585217632143,0.0
960,3,2.1661932316732617,0.0042677904212122105,0.0
980,3,2.16637150095215,0.004349749279562182,0.0
1000,2,2.1674412622652395,0.004842720894424821,0.0
1020,2,2.169702237859524,0.005890514738910232,0.0
1040,2,2.167178855634345,0.004720548485712472,0.0
1060,2,2.1667083171401167,0.004502108671242938,0.0
1080,2,2.167304789815576,0.004778400734726765,0.0
1100,2,2.166667132697715,0.004482769919568484,0.0
1120,2,2.1642448202825135,0.003359740676903656,0.0
1140,2,2.165097853949231,0.003754773158512394,0.0
1160,2,2.1669376594999328,0.004607660964529119,0.0
1180,2,2.167932575280234,0.005069218781780841,0.0
1200,2,2.1667476714505565,0.0045197618708500194,0.0
1220,2,2.1661808153099678,0.004257483164228464,0.0
1240,2,2.166292755669054,0.004309306528465197,0.0
1260,2,2.1660308316762498,0.004187174208519005,0.0
1280,2,2.165179520069648,0.0037925176569722214,0.0
1300,2,2.1651926554650465,0.0037985766960263036,0.0
1320,2,2.166063821879153,0.00420268356469294,0.0
1340,2,2.1672481590289823,0.0047519650060973044,0.0
1360,2,2.167878842338407,0.005044582845282713,0.0
1380,2,2.1676888211703913,0.004956677781985431,0.0
1400,2,2.1629121482531217,0.002742590669932148,0.0
1420,2,2.164617830159153,0.00353295312506221,0.0
1440,2,2.1665114179591827,0.004411072243167148,0.0
1460,2,2.1639565110461114,0.0032265896606791895,0.0
1480,2,2.164391223091537,0.0034281086371581795,0.0
1500,0,2.1652096745116314,0.003851682531249462,0.0
1520,0,2.165328060016524,0.0039493403047615614,0.0
1540,0,2.164181751275391,0.003359432568763153,0.0
1560,0,2.1639373121689496,0.0032725173063423273,0.0
1580,0,2.1659626410185338,0.004207539195081769,0.0
1600,0,2.1646347373320536,0.003557869536169969,0.0
1620,0,2.165895061216584,0.0042098855704576724,0.0
1640,0,2.1635184538239667,0.0030890328229850553,0.0
1660,0,2.166833301443847,0.004600962716329264,0.0
1680,0,2.165285207205187,0.003897462628174377,0.0
1700,0,2.1673393646972343,0.004878055040376983,0.0
1720,0,2.166927415154599,0.004666124006811488,0.0
1740,0,2.1638412629919737,0.0032265608495925706,0.0
1760,0,2.165168747136956,0.003844103762017425,0.0
1780,0,2.1669000474308837,0.004614833264128867,0.0
1800,0,2.164466430967037,0.0034906836886396658,0.0
1820,0,2.165149335594358,0.003816635315254528,0.0
1840,0,2.165651674824134,0.004058042856073183,0.0
1860,0,2.1648077524381524,0.003645180181164256,0.0
1880,0,2.1657201242243778,0.004077682635945446,0.0
1900,0,2.1657687777181502,0.0041038970811629084,0.0
1920,0,2.1645771959600872,0.0035665837912208214,0.0
1940,0,2.1649730652770622,0.0037302706938304566,0.0
1960,0,2.1638893514145883,0.0032242950091479388,0.0
1980,0,2.165886835864611,0.004142824828880555,0.0
2000,2,2.1658014843351947,0.004081703458337179,0.0
2020,2,2.1638152026601847,0.0031602243500334372,0.0
2040,2,2.1647878589790457,0.003611305485460478,0.0
2060,2,2.1658587006760097,0.004107585590022577,0.0
2080,2,2.1662461276150458,0.004287006372304101,0.0
2100,2,2.164235282632382,0.0033548481182230413,0.0
2120,2,2.1653830269756407,0.003886772116827799,0.0
2140,2,2.1643515005410254,0.00340859899543871,0.0
2160,2,2.1668366124348832,0.00456074101106211,0.0
2180,2,2.1649376645051683,0.003680389147646189,0.0
2200,2,2.1647148293080227,0.0035772029401244815,0.0
2220,2,2.161602633305027,0.0021343709714893044,0.0
2240,2,2.1640534685322272,0.003270710990905397,0.0
2260,2,2.1646767276607024,0.0035596473043965626,0.0
2280,2,2.1645149212261185,0.003484704328582986,0.0
2300,2,2.1639747356928396,0.0032341367865718934,0.0
2320,2,2.1617480942649996,0.0022021307362339246,0.0
2340,2,2.162275179105491,0.0024463733106546543,0.0
2360,2,2.1643626568416274,0.003413932759641494,0.0
2380,2,2.1633156779574625,0.0029291597136913415,0.0
2400,2,2.1638351567333833,0.003169824904654002,0.0
2420,2,2.162176044473866,0.002400229472696813,0.0
2440,2,2.1637758817793595,0.0031423526559328607,0.0
2460,2,2.1666815448637258,0.004489348501513649,0.0
2480,2,2.1648893429613003,0.0036580059014527143,0.0
2500,2,2.1639346225325746,0.003215268028916766,0.0
2520,2,2.167872323238225,0.005041052446227623,0.0
2540,2,2.1661503013096444,0.004242542010590808,0.0
2560,2,2.1657403040347485,0.004052560638639407,0.0
2580,2,2.160902531304192,0.0018097425063538974,0.0
2600,2,2.162002290625166,0.0023194384653049773,0.0
2620,2,2.1618516226405107,0.002249725496092792,0.0
2640,2,2.1616855969712634,0.0021727660179589004,0.0
2660,2,2.1648029035254597,0.003617740794114932,0.0
2680,2,2.1661384635518544,0.004237116293746644,0.0
2700,2,2.1653237207901186,0.003859304302300723,0.0
2720,2,2.1647942742494664,0.0036139622708250573,0.0
2740,2,2.162758896066664,0.002670510322337402,0.0
2760,2,2.16339052223437,0.00296325535816871,0.0
2780,2,2.1654977707460827,0.003940192680011828,0.0
2800,2,2.1643695246603616,0.003416993135010163,0.0
2820,2,2.1630517784465617,0.002806208440775675,0.0
2840,2,2.1641643821110614,0.003321725770202884,0.0
2860,2,2.164685111389552,0.0035633775125383464,0.0
2880,2,2.165851897238778,0.004104328528687034,0.0
2900,2,2.1665396119839677,0.004423128503447324,0.0
2920,2,2.164776207291664,0.003605446410040662,0.0
2940,2,2.1655983821533686,0.00398679485903905,0.0
2960,2,2.1671467875630563,0.004704711288291738,0.0
2980,2,2.166577162777167,0.0044406148698495134,0.0
3000,2,2.1665379733278884,0.004422547659365617,0.0
3020,2,2.16313895482052,0.0028466318732940942,0.0
3040,2,2.164062180963467,0.003274475513085463,0.0
3060,2,2.1640524857625048,0.0032699006794035274,0.0
3080,2,2.1645084265044168,0.0034813542491080015,0.0
3100,2,2.1668776467955544,0.004579708873264352,0.0
3120,2,2.1648414308036648,0.003635796547513222,0.0
3140,2,2.165025021364138,0.0037207620333869385,0.0
3160,2,2.1625035675038426,0.0025516451741753603,0.0
3180,2,2.1639063362865016,0.003201970877536725,0.0
3200,2,2.163065091005754,0.0028120351134489994,0.0
3220,2,2.1630905765469954,0.0028238147034678803,0.0
3240,2,2.1642587999223686,0.003365686946513196,0.0
3260,2,2.16385501403808,0.0031783114744659362,0.0
3280,2,2.164425926123282,0.0034431159689146088,0.0
3300,2,2.1686402099622772,0.005396899345050755,0.0
3320,2,2.1641183722736907,0.003300495218994803,0.0
3340,2,2.163282371816438,0.0029128349586642517,0.0
3360,2,2.1639385025105904,0.003217069468865903,0.0
3380,2,2.163874117903562,0.003187201328256321,0.0
3400,2,2.1628282217286388,0.0027022566935301275,0.0
3420,2,2.1650234673834747,0.0037202425518672545,0.0
3440,2,2.162704436477311,0.002645274323433837,0.0
3460,2,2.1659131735054404,0.004132858660937506,0.0
3480,2,2.1629234854250408,0.002746809104728984,0.0
3500,3,2.1630660094755734,0.00281280154066463,0.0
3520,3,2.1646905520752915,0.0035658549875174942,0.0
3540,3,2.1665499008342484,0.004427865158418119,0.0
3560,3,2.163287428070554,0.002915309158562925,0.0
3580,3,2.1640609732532097,0.003273907139980223,0.0
3600,3,2.16371582350994,0.003113840024726341,0.0
3620,3,2.162585626290533,0.0025899141989674758,0.0
3640,3,2.1635601012350354,0.0030416834988327784,0.0
3660,3,2.161411066332633,0.0020453470294064997,0.0
3680,3,2.1615036182910883,0.0020881841525854615,0.0
3700,3,2.1615744519462274,0.0021210421917588164,0.0
3720,3,2.160727570501225,0.001728494251558804,0.0
3740,3,2.161016441557011,0.0018623720120888947,0.0
3760,3,2.1635793735743425,0.0030505294101064733,0.0
3780,3,2.161455472344312,0.002065941156136653,0.0
3800,3,2.1656672102073884,0.004018551285821674,0.0
3820,3,2.165161282701095,0.003783992071885386,0.0
3840,3,2.16395852543043,0.0032264018817160303,0.0
3860,3,2.1645300044296474,0.003491406009101777,0.0
3880,3,2.161913631666938,0.0022784073140802255,0.0
3900,3,2.166361943755415,0.004340724909381621,0.0
3920,3,2.1646626339811914,0.003552862502353558,0.0
3940,3,2.1635401655688615,0.003032520870738223,0.0
3960,3,2.1642240105166564,0.0033495998675141347,0.0
3980,3,2.164623309609884,0.003534625804233856,0.0
4000,2,2.1659795411298064,0.00416363521539606,0.0
