step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.8347158153457943,1.3545168198829405,0.0
500,0.0001,0.994178030539236,0.9970847659749075,0.0
750,0.0001,0.5361507591487801,0.7322231621225732,0.0
1000,0.0001,0.2917094656394407,0.5401013475630668,0.0
1250,0.0001,0.1678458327591041,0.4096899226965488,0.0
1500,0.0001,0.10155184963587316,0.3186720094954578,0.0
1750,0.0001,0.0634950256648438,0.2519821931503173,0.0
2000,0.0001,0.040947094770319055,0.20235388498943888,0.0
2250,0.0001,0.027348654958425662,0.16537428747669833,0.0
2500,0.0001,0.019232787239427247,0.13868232489912782,0.0
2750,0.0001,0.014365626015188556,0.11985668948869127,0.0
3000,0.0001,0.011426406969545996,0.10689437295548347,0.0
3250,0.0001,0.00938852027358716,0.09689437689353887,0.0
3500,0.0001,0.007924284226925381,0.08901844880093891,0.0
3750,0.0001,0.0067001980677916465,0.08185473760138534,0.0
4000,0.0001,0.005786446024017346,0.07606869279813704,0.0
4250,0.0001,0.005070971480086726,0.07121075396375695,0.0
4500,0.0001,0.004433566882200906,0.06658503497183813,0.0
4750,0.0001,0.003914494961538773,0.06256592492354583,0.0
5000,0.0001,0.0034279852606261384,0.05854899880122749,0.0
5250,0.0001,0.0030049182669844325,0.05481713479364306,0.0
5500,0.0001,0.002664531699999512,0.05161910208439809,0.0
5750,0.0001,0.002322853715808135,0.04819599273599554,0.0
6000,0.0001,0.0020062921772633717,0.04479165298650377,0.0
6250,0.0001,0.0017296621363635033,0.04158920696963941,0.0
6500,0.0001,0.0014939184034538035,0.03865124064572577,0.0
6750,0.0001,0.0012942799668595889,0.03597610271916052,0.0
7000,0.0001,0.0011113042074728057,0.03333622965292874,0.0
7250,0.0001,0.0009600812631427853,0.03098517812023654,0.0
7500,0.0001,0.0008231340642111109,0.028690313072727368,0.0
7750,0.0001,0.0007020248912594181,0.026495752324842903,0.0
8000,0.0001,0.0005965588666296647,0.024424554584058737,0.0
8250,0.0001,0.000506741355430327,0.022510916361408458,0.0
8500,0.0001,0.0004293574887877003,0.020720943240781785,0.0
8750,0.0001,0.0003637412632833862,0.019072002078528258,0.0
9000,0.0001,0.00030602773777770644,0.017493648498175172,0.0
9250,0.0001,0.0002570810233734896,0.016033746392327953,0.0
9500,0.0001,0.00021858253182265014,0.014784536916070457,0.0
9750,0.0001,0.00018472640820715592,0.013591409353233237,0.0
10000,0.0001,0.00015466167079056402,0.012436304547194235,0.0
10250,0.0001,0.00013162714355638606,0.011472887324313182,0.0
10500,0.0001,0.00011089958896199806,0.010530887377709347,0.0
10750,0.0001,9.51489635478145e-05,0.009754433020315149,0.0
11000,0.0001,8.171650454703118e-05,0.009039718167455841,0.0
11250,0.0001,6.90995123821604e-05,0.008312611646297475,0.0
11500,0.0001,6.0318594898474064e-05,0.007766504677039348,0.0
11750,0.0001,5.2376744608403325e-05,0.007237177945055885,0.0
12000,0.0001,4.568786544299524e-05,0.006759279950038705,0.0
12250,0.0001,4.023494666306043e-05,0.006343102290130629,0.0
12500,0.0001,3.529587498004693e-05,0.005941033157628977,0.0
12750,0.0001,3.156192590260656e-05,0.005618000169331304,0.0
13000,0.0001,2.8185892030450183e-05,0.005309038710581246,0.0
13250,0.0001,2.5080390644404205e-05,0.005008032612154618,0.0
13500,0.0001,2.264707326435314e-05,0.004758894121994431,0.0
13750,0.0001,2.0037175328563033e-05,0.0044762903534693805,0.0
14000,0.0001,1.832937763861731e-05,0.0042812822423448455,0.0
14250,0.0001,1.676409957502482e-05,0.0040943985608419735,0.0
14500,0.0001,1.5086724507810145e-05,0.0038841632957189306,0.0
14750,0.0001,1.3844072618115219e-05,0.00372076237055193,0.0
15000,0.0001,1.254135588213031e-05,0.0035413776813734946,0.0
15250,0.0001,1.1681567575100629e-05,0.003417830828917755,0.0
15500,0.0001,1.0646311076057359e-05,0.0032628685349025874,0.0
15750,0.0001,9.859198704609433e-06,0.0031399360988098837,0.0
16000,0.0001,9.140450034569161e-06,0.0030233177197524514,0.0
16250,0.0001,8.167279976281803e-06,0.002857845338061842,0.0
16500,0.0001,7.695962018508293e-06,0.002774159695927452,0.0
16750,0.0001,6.97876638844561e-06,0.0026417354879786146,0.0
17000,0.0001,6.4948296804535406e-06,0.002548495571990177,0.0
17250,0.0001,5.90239693607697e-06,0.0024294849116792165,0.0
17500,0.0001,5.610882220685676e-06,0.0023687300860768573,0.0
17750,0.0001,5.235621901959173e-06,0.002288148138115007,0.0
18000,0.0001,4.789064352117539e-06,0.002188393098169874,0.0
18250,0.0001,4.553858138442539e-06,0.002133977070739641,0.0
18500,0.0001,4.34180586088871e-06,0.002083700041006073,0.0
18750,0.0001,3.932384927704252e-06,0.0019830241873724716,0.0
19000,0.0001,3.6936271558273827e-06,0.001921881150286714,0.0
19250,0.0001,3.441271325317463e-06,0.0018550663937760997,0.0
19500,0.0001,3.2557807953701794e-06,0.0018043782295766538,0.0
19750,0.0001,3.0385439854529987e-06,0.0017431419866014927,0.0
