step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,6.069434213872569,2.463622173522671,0.0
500,0.0001,2.954560017777954,1.7188833636340641,0.0
750,0.0001,1.3607665925243242,1.1665190064993902,0.0
1000,0.0001,0.6225835837646343,0.7890396591836397,0.0
1250,0.0001,0.2928744172796905,0.5411787295152042,0.0
1500,0.0001,0.1470393386423047,0.38345708839752163,0.0
1750,0.0001,0.08227930692621988,0.28684369772790874,0.0
2000,0.0001,0.052610982727767146,0.22937084105824598,0.0
2250,0.0001,0.03720864762237377,0.19289543183386632,0.0
2500,0.0001,0.02818055069384881,0.16787063678275843,0.0
2750,0.0001,0.022300427234528217,0.14933327571083485,0.0
3000,0.0001,0.0181729972469588,0.1348072596226138,0.0
3250,0.0001,0.01541087539945854,0.12414054695972038,0.0
3500,0.0001,0.013123264712368745,0.11455681870743768,0.0
3750,0.0001,0.011433968694627062,0.1069297371858131,0.0
4000,0.0001,0.00999350742020546,0.09996753183011702,0.0
4250,0.0001,0.008788850391595117,0.09374886874834873,0.0
4500,0.0001,0.00772705660499967,0.08790367799472142,0.0
4750,0.0001,0.0069336010962869005,0.08326824782764977,0.0
5000,0.0001,0.006143364088694764,0.0783796152624824,0.0
5250,0.0001,0.005527254477293259,0.07434550744526033,0.0
5500,0.0001,0.004927141947554565,0.07019360332362604,0.0
5750,0.0001,0.004406211328729741,0.06637929894726022,0.0
6000,0.0001,0.00393908153435535,0.06276210269227243,0.0
6250,0.0001,0.0034543264181372503,0.05877351800034817,0.0
6500,0.0001,0.003058160221631152,0.05530063491164593,0.0
6750,0.0001,0.0027066801663218083,0.052025764447260245,0.0
7000,0.0001,0.0023761642279633397,0.04874591498744628,0.0
7250,0.0001,0.0020515687949908554,0.04529424681999752,0.0
7500,0.0001,0.0017801183272917894,0.04219144850904967,0.0
7750,0.0001,0.001541483547438,0.039261731335207314,0.0
8000,0.0001,0.001325329530459343,0.036405075613976455,0.0
8250,0.0001,0.0011176648653100803,0.03343149511030101,0.0
8500,0.0001,0.0009566119539339673,0.03092914408666957,0.0
8750,0.0001,0.0007987584869377055,0.02826231566835431,0.0
9000,0.0001,0.0006615827587454585,0.02572125111158978,0.0
9250,0.0001,0.0005567776471183787,0.023596136275212065,0.0
9500,0.0001,0.0004682781465153241,0.021639735361490078,0.0
9750,0.0001,0.0003898635115120057,0.019744961674108302,0.0
10000,0.0001,0.00032538478306503194,0.018038425182510583,0.0
10250,0.0001,0.00027324494309951977,0.01653012229535885,0.0
10500,0.0001,0.00022570631572676187,0.01502352540939582,0.0
10750,0.0001,0.0001876638832288558,0.013699046800009693,0.0
11000,0.0001,0.00015660733577221967,0.012514285268133361,0.0
11250,0.0001,0.00013402421759775633,0.011576882896434442,0.0
11500,0.0001,0.00011213409042497783,0.010589338526318716,0.0
11750,0.0001,9.443079777018054e-05,0.009717551017112313,0.0
12000,0.0001,8.053693297734699e-05,0.00897423718080523,0.0
12250,0.0001,6.898946238801878e-05,0.008305989548995278,0.0
12500,0.0001,5.915729409987892e-05,0.007691377906453363,0.0
12750,0.0001,5.084112425937136e-05,0.007130296225218932,0.0
13000,0.0001,4.4037564471203854e-05,0.006636080505178027,0.0
13250,0.0001,3.909266645073543e-05,0.006252412850311104,0.0
13500,0.0001,3.4560527065110524e-05,0.005878820210306701,0.0
13750,0.0001,2.9982667590741425e-05,0.0054756431211996845,0.0
14000,0.0001,2.6945848591104283e-05,0.0051909390856668975,0.0
14250,0.0001,2.382812919861209e-05,0.004881406477503394,0.0
14500,0.0001,2.1368537978509068e-05,0.004622611597193633,0.0
14750,0.0001,1.874115733534192e-05,0.004329105835544093,0.0
15000,0.0001,1.721813337024084e-05,0.004149473866677658,0.0
15250,0.0001,1.5349957081089537e-05,0.0039179021275536656,0.0
15500,0.0001,1.3935487006597086e-05,0.003733026521014428,0.0
15750,0.0001,1.268744437829622e-05,0.0035619439044286224,0.0
16000,0.0001,1.1550843112922145e-05,0.003398653132186653,0.0
16250,0.0001,1.0466541069937131e-05,0.0032352034047239027,0.0
16500,0.0001,9.539560333553487e-06,0.0030886178678421012,0.0
16750,0.0001,8.688616865329098e-06,0.0029476459871105786,0.0
17000,0.0001,7.924278835397474e-06,0.002815009562221321,0.0
