step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.6432224266679825,1.6257990117686696,0.0
500,0.0001,1.351989330291623,1.1627507601767557,0.0
750,0.0001,0.6763808634014388,0.8224237736115358,0.0
1000,0.0001,0.341721459405726,0.584569464996014,0.0
1250,0.0001,0.18126736613247107,0.42575505414788806,0.0
1500,0.0001,0.10212990528511091,0.3195776983537977,0.0
1750,0.0001,0.06243465225398347,0.2498692703274724,0.0
2000,0.0001,0.04189019540989839,0.20467094422486645,0.0
2250,0.0001,0.030156658061300898,0.17365672477995459,0.0
2500,0.0001,0.022598168537179875,0.15032687230558572,0.0
2750,0.0001,0.01781756980330285,0.13348247002248217,0.0
3000,0.0001,0.014470621781032166,0.12029389752199471,0.0
3250,0.0001,0.012149154254060341,0.11022320197699004,0.0
3500,0.0001,0.010218586911254907,0.10108702642404171,0.0
3750,0.0001,0.00873176869048742,0.09344393340654823,0.0
4000,0.0001,0.007604634966418654,0.08720455817455103,0.0
4250,0.0001,0.0065420960146373485,0.08088322455637725,0.0
4500,0.0001,0.005687074295594262,0.07541269319944927,0.0
4750,0.0001,0.005006827370193406,0.07075893844733261,0.0
5000,0.0001,0.0043906773992766395,0.06626218679817804,0.0
5250,0.0001,0.0038503173319123945,0.0620509253106865,0.0
5500,0.0001,0.00343051005603791,0.05857055622100502,0.0
5750,0.0001,0.00299842844631234,0.05475790761444725,0.0
6000,0.0001,0.00264072900035724,0.051388023900099916,0.0
6250,0.0001,0.0023137560947777843,0.04810151863276028,0.0
6500,0.0001,0.002011095245332027,0.044845236595786035,0.0
6750,0.0001,0.0017436175331836759,0.04175664657493075,0.0
7000,0.0001,0.0015057386553596543,0.03880384846068305,0.0
7250,0.0001,0.001298374736594318,0.036032967357606256,0.0
7500,0.0001,0.0011159526691918934,0.033405877764128476,0.0
7750,0.0001,0.0009604853152216759,0.03099169752081476,0.0
8000,0.0001,0.0008185896303154356,0.02861100540553295,0.0
8250,0.0001,0.0006839204348539534,0.026151872492308336,0.0
