step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.1788249173751248,1.0857370387783245,0.0
500,0.0001,0.6155943687870548,0.7845982212489745,0.0
750,0.0001,0.3296055198810564,0.5741128111103744,0.0
1000,0.0001,0.18609490127945974,0.43138718256278746,0.0
1250,0.0001,0.11180127559556334,0.33436697742983434,0.0
1500,0.0001,0.07291159846739353,0.2700214777890706,0.0
1750,0.0001,0.04913150126017513,0.22165626826276566,0.0
2000,0.0001,0.034917770721861446,0.18686297311629568,0.0
2250,0.0001,0.025537927011106836,0.15980590418099963,0.0
2500,0.0001,0.019021827689349114,0.1379196421447979,0.0
2750,0.0001,0.014440979097993217,0.1201706249380156,0.0
3000,0.0001,0.010879836489230311,0.10430645468632471,0.0
3250,0.0001,0.00842085240409635,0.0917652025775367,0.0
3500,0.0001,0.006652075037270546,0.08156025402897263,0.0
3750,0.0001,0.005262582687864281,0.0725436605628933,0.0
4000,0.0001,0.004267299489732162,0.06532457033714162,0.0
4250,0.0001,0.0034494064561934852,0.05873164782460548,0.0
4500,0.0001,0.0028028319050408903,0.05294177844614677,0.0
4750,0.0001,0.0023039348344000184,0.04799932118686699,0.0
5000,0.0001,0.0019223120905313756,0.043844179665394306,0.0
5250,0.0001,0.0015868828014738337,0.0398356975773468,0.0
5500,0.0001,0.0013116140368447911,0.03621621234812927,0.0
5750,0.0001,0.0011047202119246918,0.03323733160054657,0.0
6000,0.0001,0.0009096374553023368,0.030160196539517722,0.0
6250,0.0001,0.0007567941704943131,0.02750989222978369,0.0
6500,0.0001,0.0006288484986869673,0.025076851849603597,0.0
6750,0.0001,0.0005279955296317185,0.022978153312042258,0.0
7000,0.0001,0.00044199952424414863,0.021023784726926516,0.0
7250,0.0001,0.0003712770599681291,0.01926855106042302,0.0
7500,0.0001,0.00030971377176612543,0.0175986866488987,0.0
7750,0.0001,0.00025978430906884635,0.01611782581705257,0.0
8000,0.0001,0.00021958722013165705,0.014818475634546795,0.0
8250,0.0001,0.00018846330352929945,0.013728193746057762,0.0
8500,0.0001,0.00015821834705584674,0.012578487470910274,0.0
8750,0.0001,0.00013566397149218241,0.01164748777600485,0.0
9000,0.0001,0.00011723558863001106,0.010827538438168256,0.0
9250,0.0001,0.00010056702924788003,0.010028311385666084,0.0
9500,0.0001,8.751275349848921e-05,0.009354825145265368,0.0
9750,0.0001,7.614404132452896e-05,0.008726055312942323,0.0
10000,0.0001,6.573298215097395e-05,0.008107587936678451,0.0
10250,0.0001,5.924126449790037e-05,0.007696834706416682,0.0
10500,0.0001,5.218563011148974e-05,0.00722396221692014,0.0
10750,0.0001,4.657845001230824e-05,0.0068248406583823066,0.0
11000,0.0001,4.1308078270799664e-05,0.006427136086220648,0.0
11250,0.0001,3.782054748826752e-05,0.006149841257160019,0.0
11500,0.0001,3.416155636648812e-05,0.005844788821376536,0.0
11750,0.0001,3.0599335565663326e-05,0.0055316666173643655,0.0
12000,0.0001,2.7912912218558656e-05,0.005283267191668301,0.0
12250,0.0001,2.5738306680045555e-05,0.0050732934746617565,0.0
12500,0.0001,2.3249128270467053e-05,0.004821734985507504,0.0
12750,0.0001,2.1544835610714587e-05,0.004641641478045734,0.0
13000,0.0001,1.9810282765315206e-05,0.0044508743821091165,0.0
13250,0.0001,1.813137337550917e-05,0.00425809504068535,0.0
13500,0.0001,1.700086108742611e-05,0.004123210046483942,0.0
13750,0.0001,1.608620019052717e-05,0.004010760550135993,0.0
14000,0.0001,1.4953051417856396e-05,0.0038669175602611956,0.0
14250,0.0001,1.397428739531552e-05,0.003738219816345144,0.0
14500,0.0001,1.2894688720162205e-05,0.0035909175317963243,0.0
14750,0.0001,1.1933459744219344e-05,0.0034544840054947924,0.0
15000,0.0001,1.1018618055603589e-05,0.0033194303811954827,0.0
15250,0.0001,1.0061962225488498e-05,0.0031720596188420697,0.0
15500,0.0001,9.560138071511562e-06,0.0030919472944265338,0.0
15750,0.0001,9.018802955538343e-06,0.003003132190819835,0.0
16000,0.0001,8.667879569412655e-06,0.002944126282857557,0.0
16250,0.0001,7.87268195735885e-06,0.0028058299943793546,0.0
16500,0.0001,7.577079143513625e-06,0.002752649477051814,0.0
16750,0.0001,6.9842090693852845e-06,0.0026427654208017186,0.0
17000,0.0001,6.593176686427663e-06,0.0025677181867229245,0.0
17250,0.0001,6.04451559698029e-06,0.0024585596590240167,0.0
17500,0.0001,5.686857406005996e-06,0.0023847132754287246,0.0
17750,0.0001,5.381320950654956e-06,0.0023197674346052354,0.0
18000,0.0001,5.153921606553611e-06,0.0022702250123178562,0.0
18250,0.0001,4.872474536783568e-06,0.0022073682376947366,0.0
18500,0.0001,4.652003842572715e-06,0.00215685044511035,0.0
18750,0.0001,4.577701891694058e-06,0.002139556470788761,0.0
19000,0.0001,4.256063096794408e-06,0.0020630228056893623,0.0
19250,0.0001,4.040094559050849e-06,0.002009998646529606,0.0
19500,0.0001,3.939107283674456e-06,0.001984718439394983,0.0
19750,0.0001,3.7261547253692183e-06,0.001930325031016595,0.0
20000,0.0001,3.567010367998157e-06,0.001888653056545367,0.0
20250,0.0001,3.5005132363910666e-06,0.0018709658565540597,0.0
20500,0.0001,3.264493239310469e-06,0.0018067908676187372,0.0
20750,0.0001,3.2210065346848794e-06,0.0017947162825039727,0.0
21000,0.0001,3.044163614237279e-06,0.00174475316713777,0.0
21250,0.0001,3.0054767059278356e-06,0.0017336310754966975,0.0
21500,0.0001,2.8454559092112222e-06,0.0016868479211865016,0.0
21750,0.0001,2.8802659810960602e-06,0.0016971346384704014,0.0
22000,0.0001,2.870009194383824e-06,0.0016941101482441524,0.0
22250,0.0001,2.8136437634793034e-06,0.0016773919528480228,0.0
22500,0.0001,2.6872567804473317e-06,0.0016392854481289498,0.0
22750,0.0001,2.6723928736995255e-06,0.0016347455073189604,0.0
23000,0.0001,2.496388017371757e-06,0.0015799962080244867,0.0
23250,0.0001,2.503806968432859e-06,0.0015823422412464564,0.0
23500,0.0001,2.3270977461432263e-06,0.0015254827911658742,0.0
23750,0.0001,2.3307726562399103e-06,0.0015266868232351749,0.0
24000,0.0001,2.2912955665387246e-06,0.00151370260174802,0.0
24250,0.0001,2.2945066543489293e-06,0.001514762903674674,0.0
24500,0.0001,2.299117490180626e-06,0.0015162841060238764,0.0
24750,0.0001,2.3514063304632202e-06,0.0015334295974915903,0.0
25000,0.0001,2.4113205848372707e-06,0.0015528427431125377,0.0
25250,0.0001,2.3619434039970003e-06,0.0015368615435350707,0.0
25500,0.0001,2.415064388256298e-06,0.001554047743235805,0.0
25750,0.0001,2.465661869683166e-06,0.0015702426149112009,0.0
26000,0.0001,2.413755978320575e-06,0.0015536267178188508,0.0
26250,0.0001,2.425373433415734e-06,0.0015573610478677492,0.0
26500,0.0001,2.4462072309445575e-06,0.0015640355593606423,0.0
26750,0.0001,2.421438574851451e-06,0.0015560972253851784,0.0
27000,0.0001,2.4953458137231316e-06,0.0015796663615216765,0.0
27250,0.0001,2.565727879349384e-06,0.0016017889621761613,0.0
27500,0.0001,2.420471742344224e-06,0.0015557865349540162,0.0
27750,0.0001,2.451266388462763e-06,0.001565652064943793,0.0
28000,0.0001,2.3833281818799992e-06,0.0015438031551593613,0.0
28250,0.0001,2.512633241467017e-06,0.0015851287775657274,0.0
28500,0.0001,2.329642814018363e-06,0.0015263167476046258,0.0
28750,0.0001,2.3138282060103073e-06,0.0015211272813312855,0.0
29000,0.0001,2.3422757359991475e-06,0.0015304495208921945,0.0
29250,0.0001,2.509956823168225e-06,0.001584284325229605,0.0
29500,0.0001,2.5358958319846287e-06,0.0015924496324796677,0.0
29750,0.0001,2.3967531906216395e-06,0.0015481450806115167,0.0
30000,0.0001,2.4477050139121115e-06,0.0015645143060746079,0.0
30250,0.0001,2.372700242089621e-06,0.0015403571800363775,0.0
30500,0.0001,2.471686605171162e-06,0.001572159853568066,0.0
30750,0.0001,2.5390804083375393e-06,0.0015934492173701486,0.0
31000,0.0001,2.5239204889821295e-06,0.0015886851446973783,0.0
31250,0.0001,2.46120337570212e-06,0.001568822289394857,0.0
31500,0.0001,2.3872807356847335e-06,0.001545082760140936,0.0
31750,0.0001,2.4738969740507262e-06,0.001572862668528542,0.0
32000,0.0001,2.2983501615903814e-06,0.0015160310556154124,0.0
32250,0.0001,2.3008580042891876e-06,0.00151685793807106,0.0
