step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,5.024085069687579,2.2414470927701102,0.0
500,0.0001,2.714643716681041,1.6476175881195978,0.0
750,0.0001,1.4310977011002723,1.1962849581518078,0.0
1000,0.0001,0.7255224078993802,0.8517760315360958,0.0
1250,0.0001,0.3660443014851332,0.6050159514303183,0.0
1500,0.0001,0.1887863941326266,0.4344955628457287,0.0
1750,0.0001,0.10651055004783594,0.3263595410706357,0.0
2000,0.0001,0.06718102330559218,0.25919302325794225,0.0
2250,0.0001,0.047580995135180576,0.2181306836169102,0.0
2500,0.0001,0.03569428196531597,0.18892930414659334,0.0
2750,0.0001,0.027597028760153245,0.16612353463658677,0.0
3000,0.0001,0.02223191499988351,0.14910370552029723,0.0
3250,0.0001,0.01838823895275001,0.1356032409374865,0.0
3500,0.0001,0.015083178405126475,0.12281359210252941,0.0
3750,0.0001,0.012280590688403887,0.11081782658220601,0.0
4000,0.0001,0.010126798998884622,0.10063199788777237,0.0
4250,0.0001,0.008267295478863903,0.09092466925353043,0.0
4500,0.0001,0.0068121542637661564,0.082535775659808,0.0
4750,0.0001,0.0056978649814135186,0.07548420352241599,0.0
5000,0.0001,0.004807209595574149,0.06933404355418879,0.0
5250,0.0001,0.004019700301157134,0.06340110646634753,0.0
5500,0.0001,0.0033741048358537653,0.058087045335890215,0.0
5750,0.0001,0.0028575750014297185,0.05345629056930268,0.0
6000,0.0001,0.002394920623078718,0.04893792622372466,0.0
6250,0.0001,0.002049644106382885,0.04527299533256978,0.0
6500,0.0001,0.001726624246705933,0.04155266834640025,0.0
6750,0.0001,0.001440189214724021,0.037949824963022176,0.0
7000,0.0001,0.0012170717899729398,0.03488655600618869,0.0
7250,0.0001,0.0010200599429738043,0.031938377275212405,0.0
7500,0.0001,0.0008629529746107881,0.029376061250800594,0.0
7750,0.0001,0.0007215202750181746,0.02686112944420198,0.0
8000,0.0001,0.0006006720570650914,0.024508611895925306,0.0
8250,0.0001,0.0005103864080012845,0.02259173317833947,0.0
8500,0.0001,0.0004201043633051033,0.02049644757769266,0.0
8750,0.0001,0.00035393606555301046,0.018813188606746346,0.0
9000,0.0001,0.0002959350064117839,0.017202761592598554,0.0
9250,0.0001,0.00024845243617805865,0.01576237406541472,0.0
9500,0.0001,0.00020746359379864523,0.014403596557757553,0.0
9750,0.0001,0.00017676946241549214,0.013295467739628123,0.0
10000,0.0001,0.00014818694086884366,0.012173205858312084,0.0
10250,0.0001,0.0001268288676069788,0.011261832337900382,0.0
10500,0.0001,0.00010844236740854897,0.010413566507616349,0.0
10750,0.0001,9.323095235380308e-05,0.009655617657809524,0.0
11000,0.0001,8.031650960811849e-05,0.008961947869080611,0.0
11250,0.0001,7.025315275489057e-05,0.008381715382598635,0.0
11500,0.0001,6.181737485650129e-05,0.007862402613482807,0.0
11750,0.0001,5.4179048171096104e-05,0.007360641831463891,0.0
12000,0.0001,4.741756915356549e-05,0.0068860416171822175,0.0
12250,0.0001,4.308067816621959e-05,0.006563587294019909,0.0
12500,0.0001,3.7764121070074796e-05,0.006145251912661904,0.0
12750,0.0001,3.3463124265776374e-05,0.0057847319960199,0.0
13000,0.0001,3.0106161107997717e-05,0.005486908155600722,0.0
13250,0.0001,2.725472696480452e-05,0.0052206059959361535,0.0
13500,0.0001,2.4740958427815617e-05,0.00497402839033068,0.0
13750,0.0001,2.2367598759695506e-05,0.004729439581990186,0.0
14000,0.0001,1.9706522078247913e-05,0.0044392028651828825,0.0
14250,0.0001,1.8399946661915817e-05,0.004289515900648442,0.0
14500,0.0001,1.666115614255323e-05,0.004081807950229069,0.0
14750,0.0001,1.5228572121318981e-05,0.003902380314797493,0.0
15000,0.0001,1.4716797437509232e-05,0.003836247833171005,0.0
15250,0.0001,1.3131037779091723e-05,0.003623677383417531,0.0
15500,0.0001,1.2301588311362162e-05,0.003507362016011772,0.0
15750,0.0001,1.1498538894125608e-05,0.0033909495564112433,0.0
16000,0.0001,1.0232664923259286e-05,0.003198853688942226,0.0
16250,0.0001,9.623737556468109e-06,0.0031022149436278766,0.0
16500,0.0001,8.99797795795284e-06,0.0029996629740610594,0.0
16750,0.0001,8.381571391072606e-06,0.0028950943665228958,0.0
17000,0.0001,7.486517815854801e-06,0.0027361501815241795,0.0
17250,0.0001,7.241519256425134e-06,0.0026910071082078425,0.0
17500,0.0001,6.667390371043118e-06,0.00258212903841832,0.0
17750,0.0001,6.357827359586574e-06,0.002521473251808667,0.0
18000,0.0001,6.058249054767713e-06,0.0024613510628855267,0.0
18250,0.0001,5.578234853189371e-06,0.002361828709536187,0.0
18500,0.0001,5.487231395510768e-06,0.002342484022466486,0.0
18750,0.0001,5.279206042208149e-06,0.0022976522892309333,0.0
19000,0.0001,4.774730544354965e-06,0.0021851156821447613,0.0
19250,0.0001,4.7058837638523275e-06,0.0021693049033854896,0.0
19500,0.0001,4.464990312097262e-06,0.0021130523685174633,0.0
19750,0.0001,4.021334081619455e-06,0.0020053264276968614,0.0
20000,0.0001,3.7524543109882856e-06,0.0019371252698233755,0.0
20250,0.0001,3.6718364676798744e-06,0.001916203660282454,0.0
20500,0.0001,3.542883816864289e-06,0.001882254981893869,0.0
20750,0.0001,3.3829054035539744e-06,0.0018392676269520906,0.0
21000,0.0001,3.092761906109715e-06,0.0017586250044025061,0.0
21250,0.0001,3.096188389882934e-06,0.001759598928700212,0.0
21500,0.0001,3.062103881677748e-06,0.0017498868196765608,0.0
21750,0.0001,2.8723422707787907e-06,0.0016947985929834822,0.0
22000,0.0001,2.7243132591015277e-06,0.0016505493809945608,0.0
22250,0.0001,2.762098562261301e-06,0.0016619562455917126,0.0
22500,0.0001,2.622109006513656e-06,0.0016192927488609514,0.0
22750,0.0001,2.5306649910117017e-06,0.0015908063964580044,0.0
23000,0.0001,2.5746016079877246e-06,0.0016045565144262525,0.0
23250,0.0001,2.603337568084634e-06,0.0016134861536699452,0.0
23500,0.0001,2.6921805395529614e-06,0.001640786561242187,0.0
23750,0.0001,2.5310303065615752e-06,0.0015909212131848564,0.0
24000,0.0001,2.6277854436940663e-06,0.001621044553272385,0.0
24250,0.0001,2.5738097168652686e-06,0.001604309732210482,0.0
24500,0.0001,2.698711901446582e-06,0.00164277566984862,0.0
24750,0.0001,2.5481701202077247e-06,0.0015962988818538101,0.0
25000,0.0001,2.4799927487772225e-06,0.0015747992725351453,0.0
25250,0.0001,2.4438155898445794e-06,0.0015632707986284972,0.0
25500,0.0001,2.4720794336310004e-06,0.0015722847813392459,0.0
25750,0.0001,2.4191546802727086e-06,0.001555363198829363,0.0
26000,0.0001,2.3654506514246022e-06,0.0015380021623601842,0.0
26250,0.0001,2.336165717990108e-06,0.001528452065977245,0.0
26500,0.0001,2.3620274081376e-06,0.0015368888730606387,0.0
26750,0.0001,2.3379003184390627e-06,0.0015290193976660541,0.0
27000,0.0001,2.3604602681274297e-06,0.0015363789467860557,0.0
27250,0.0001,2.2660272864571446e-06,0.0015053329487050846,0.0
27500,0.0001,2.416926077046475e-06,0.0015546466084118522,0.0
27750,0.0001,2.3528210483340946e-06,0.0015338908202131255,0.0
28000,0.0001,2.38656402926733e-06,0.00154485081133012,0.0
28250,0.0001,2.40653726371852e-06,0.0015513017964659617,0.0
28500,0.0001,2.258859710084818e-06,0.0015029503352023373,0.0
28750,0.0001,2.2484479952983924e-06,0.001499482575856883,0.0
29000,0.0001,2.3267874365564626e-06,0.0015253810791262827,0.0
29250,0.0001,2.1979350745246324e-06,0.0014825434477696202,0.0
29500,0.0001,2.3031963298592475e-06,0.0015176285216940435,0.0
29750,0.0001,2.2627700096801104e-06,0.00150425064722609,0.0
30000,0.0001,2.1811022143166505e-06,0.0014768555157213758,0.0
30250,0.0001,2.1768266184018454e-06,0.0014754072720445177,0.0
30500,0.0001,2.082058079928208e-06,0.0014429338446124993,0.0
30750,0.0001,2.1052616686864426e-06,0.0014509519870369394,0.0
31000,0.0001,2.1523109809843816e-06,0.0014670756561896805,0.0
31250,0.0001,2.201011713580225e-06,0.0014835807067969794,0.0
31500,0.0001,2.255845958666087e-06,0.0015019473887810076,0.0
31750,0.0001,2.242809897175531e-06,0.001497601381267903,0.0
32000,0.0001,2.2341059843021278e-06,0.0014946926052878324,0.0
32250,0.0001,2.28098170680624e-06,0.0015102919276769773,0.0
32500,0.0001,2.2622556776606526e-06,0.001504079677962791,0.0
32750,0.0001,2.251607128916983e-06,0.001500535614011538,0.0
33000,0.0001,2.22318041787144e-06,0.001491033338953707,0.0
33250,0.0001,2.264300390583558e-06,0.001504759246718078,0.0
33500,0.0001,2.2132966106845426e-06,0.0014877152317175968,0.0
33750,0.0001,2.118684049813192e-06,0.0014555700085578818,0.0
34000,0.0001,2.2135698980514362e-06,0.0014878070768925104,0.0
34250,0.0001,2.1570684323384696e-06,0.001468696167469116,0.0
34500,0.0001,2.152516197955278e-06,0.0014671455953501268,0.0
34750,0.0001,2.172434746428178e-06,0.001473918161374022,0.0
35000,0.0001,2.168232336534536e-06,0.0014724918799553822,0.0
35250,0.0001,2.1284665807420203e-06,0.001458926516566897,0.0
35500,0.0001,2.2255042471174004e-06,0.0014918124034601,0.0
35750,0.0001,2.1748955842448702e-06,0.001474752719694007,0.0
36000,0.0001,2.2411238315002002e-06,0.0014970383533831723,0.0
36250,0.0001,2.2547527547174864e-06,0.0015015834158372576,0.0
36500,0.0001,2.1571357182041568e-06,0.0014687190739566763,0.0
36750,0.0001,2.0913155864315427e-06,0.0014461381629815122,0.0
37000,0.0001,2.24275869994739e-06,0.00149758428809446,0.0
