step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4.229586288686344,2.0565958009989087,0.0
500,0.0001,2.057569565413724,1.4344230775519906,0.0
750,0.0001,0.938906278925584,0.9689717637400916,0.0
1000,0.0001,0.41939280437489634,0.647605438808922,0.0
1250,0.0001,0.1954090450835044,0.4420509530399232,0.0
1500,0.0001,0.10215000965585383,0.3196091513956599,0.0
1750,0.0001,0.060433699180404025,0.2458326649987833,0.0
2000,0.0001,0.04117892451631586,0.202925908933078,0.0
2250,0.0001,0.030253627527882156,0.1739356994060798,0.0
2500,0.0001,0.023299723586197984,0.1526424697985393,0.0
2750,0.0001,0.018427706260846746,0.13574868787891375,0.0
3000,0.0001,0.015144947933318631,0.12306481192168064,0.0
3250,0.0001,0.012658617143612374,0.11251052014639508,0.0
3500,0.0001,0.010705935780018366,0.10346949202551622,0.0
3750,0.0001,0.009210753570457201,0.09597267095614877,0.0
4000,0.0001,0.007990437477562303,0.08938924699068844,0.0
4250,0.0001,0.007141113012581828,0.08450510642903084,0.0
4500,0.0001,0.006349428100090126,0.07968329875256248,0.0
4750,0.0001,0.0055715301092874115,0.07464268289181071,0.0
5000,0.0001,0.004984701472270219,0.07060241831743598,0.0
5250,0.0001,0.0044645321967483696,0.06681715495850125,0.0
5500,0.0001,0.003909873741562222,0.06252898321228502,0.0
5750,0.0001,0.0034770781269815075,0.05896675442129665,0.0
6000,0.0001,0.0030439861620469182,0.055172331490040534,0.0
6250,0.0001,0.0026809478493112185,0.05177787026627513,0.0
6500,0.0001,0.00235406417326017,0.04851869921236729,0.0
6750,0.0001,0.0020549435472716994,0.045331485165078136,0.0
7000,0.0001,0.0017743736265840677,0.04212331452514234,0.0
7250,0.0001,0.0015239762014192901,0.03903813778114026,0.0
7500,0.0001,0.001308664729773452,0.03617547138287837,0.0
7750,0.0001,0.001118920335113472,0.03345026659256204,0.0
8000,0.0001,0.0009566819848136235,0.030930276183920885,0.0
8250,0.0001,0.0008013058957604017,0.028307347027943148,0.0
8500,0.0001,0.0006709617618623053,0.02590292959999516,0.0
8750,0.0001,0.0005655899047053131,0.02378213414951049,0.0
9000,0.0001,0.0004709768759522537,0.02170200165773318,0.0
9250,0.0001,0.0003935706759853232,0.019838615777954954,0.0
