step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.7806254259348948,0.8835300933951796,0.0
500,0.0001,0.43598218488148754,0.660289470521443,0.0
750,0.0001,0.24421976982947252,0.4941859668479797,0.0
1000,0.0001,0.14542711207608808,0.38134906853968853,0.0
1250,0.0001,0.09265714896873996,0.3043963681924276,0.0
1500,0.0001,0.062217594185625606,0.2494345489013613,0.0
1750,0.0001,0.04358286492355222,0.20876509507949892,0.0
2000,0.0001,0.030976784309026145,0.1760022281365385,0.0
2250,0.0001,0.0223966505760103,0.14965510541244592,0.0
2500,0.0001,0.016234534711874037,0.12741481354957923,0.0
2750,0.0001,0.011943232572479302,0.10928509766880067,0.0
3000,0.0001,0.008982483103004535,0.0947759626857176,0.0
3250,0.0001,0.006943357379316647,0.08332681068729708,0.0
3500,0.0001,0.00550034931576715,0.07416433991998547,0.0
3750,0.0001,0.004451100946804928,0.06671657175548612,0.0
4000,0.0001,0.003685818991206002,0.060710946222291756,0.0
4250,0.0001,0.0030559553793652505,0.055280696263390626,0.0
4500,0.0001,0.002560772828895281,0.050604079172486494,0.0
4750,0.0001,0.002146296789941479,0.046328142526346545,0.0
5000,0.0001,0.0018012953543700156,0.042441670023339276,0.0
5250,0.0001,0.001520773354539061,0.03899709418070866,0.0
5500,0.0001,0.0012923394618026636,0.03594912324108425,0.0
5750,0.0001,0.001088950593763116,0.03299925141216261,0.0
6000,0.0001,0.0009083223795782379,0.03013838714294841,0.0
6250,0.0001,0.0007689879493374475,0.02773063196786989,0.0
6500,0.0001,0.000647301083843087,0.025442112409214117,0.0
6750,0.0001,0.0005432896729545744,0.02330857509489961,0.0
7000,0.0001,0.0004569022970109059,0.021375273027751152,0.0
7250,0.0001,0.00037929002041487043,0.019475369583524478,0.0
7500,0.0001,0.0003207394833808232,0.017909201081589967,0.0
7750,0.0001,0.00026832292442983843,0.01638056544902643,0.0
8000,0.0001,0.0002236157326378412,0.014953786565209536,0.0
8250,0.0001,0.00019082768224232984,0.013814039316663676,0.0
8500,0.0001,0.00016243519578707435,0.01274500670015808,0.0
8750,0.0001,0.00013890309022443514,0.011785715516014933,0.0
9000,0.0001,0.00011882464083814327,0.01090067157739115,0.0
9250,0.0001,0.00010049908837843361,0.01002492336022743,0.0
9500,0.0001,8.630563582266156e-05,0.00929008265962481,0.0
9750,0.0001,7.476925523033693e-05,0.00864692171991495,0.0
10000,0.0001,6.468282280573456e-05,0.008042563198740471,0.0
10250,0.0001,5.727321061783041e-05,0.0075679066205807805,0.0
10500,0.0001,5.053862900177528e-05,0.007109052609298603,0.0
10750,0.0001,4.534067089727584e-05,0.0067335481655124325,0.0
11000,0.0001,4.0663743343899184e-05,0.006376812945657038,0.0
11250,0.0001,3.612328952291734e-05,0.006010265345466649,0.0
11500,0.0001,3.2629141453323815e-05,0.0057121923508687816,0.0
11750,0.0001,2.960928189348237e-05,0.00544144115960858,0.0
12000,0.0001,2.691919221259551e-05,0.005188370863054752,0.0
12250,0.0001,2.3591623648986567e-05,0.004857120921799927,0.0
12500,0.0001,2.2467671548156663e-05,0.004740007547267901,0.0
12750,0.0001,2.050240109034949e-05,0.00452795771737651,0.0
13000,0.0001,1.8769866941559756e-05,0.004332420448382146,0.0
13250,0.0001,1.70066235771299e-05,0.004123908774103751,0.0
13500,0.0001,1.567471250629201e-05,0.003959130271447507,0.0
13750,0.0001,1.4723367035019122e-05,0.0038371039906443926,0.0
14000,0.0001,1.3303099767553356e-05,0.003647341465719018,0.0
14250,0.0001,1.2200210631103527e-05,0.0034928799909392143,0.0
14500,0.0001,1.142615140325264e-05,0.003380259073392547,0.0
14750,0.0001,1.0531981771696312e-05,0.003245301491648551,0.0
15000,0.0001,1.0033553690904407e-05,0.0031675785216635764,0.0
15250,0.0001,9.195671374663648e-06,0.003032436540912876,0.0
15500,0.0001,8.512688955855422e-06,0.00291765127385975,0.0
15750,0.0001,7.899926141024963e-06,0.0028106807255583056,0.0
16000,0.0001,7.388679329809496e-06,0.0027182125247687122,0.0
16250,0.0001,7.016888113136224e-06,0.002648940941798481,0.0
16500,0.0001,6.618056120530421e-06,0.002572558283213506,0.0
16750,0.0001,6.308426180767253e-06,0.002511658054108332,0.0
17000,0.0001,5.9494482129375496e-06,0.0024391490755871297,0.0
17250,0.0001,5.8422308220715226e-06,0.002417070711020164,0.0
17500,0.0001,5.412227105289329e-06,0.002326419374336736,0.0
17750,0.0001,5.007469279646926e-06,0.0022377375359158916,0.0
18000,0.0001,4.869545292252119e-06,0.0022067046227921216,0.0
18250,0.0001,4.4760359478862405e-06,0.002115664422323692,0.0
18500,0.0001,4.264911165450771e-06,0.002065166135072617,0.0
18750,0.0001,4.03689031635703e-06,0.002009201412590841,0.0
19000,0.0001,3.7009679801510244e-06,0.0019237900041717195,0.0
19250,0.0001,3.446483331843905e-06,0.001856470665495123,0.0
19500,0.0001,3.4114682752291077e-06,0.0018470160462836017,0.0
19750,0.0001,3.3233132216979374e-06,0.0018229956724298436,0.0
20000,0.0001,3.132121512276306e-06,0.001769780074550594,0.0
20250,0.0001,3.0756279011435858e-06,0.0017537468178570092,0.0
20500,0.0001,2.9436757495738046e-06,0.0017157143554723218,0.0
20750,0.0001,2.781895929037841e-06,0.0016679016544862114,0.0
21000,0.0001,2.7499034868002673e-06,0.0016582832950977548,0.0
21250,0.0001,2.6971258734611215e-06,0.0016422928707940986,0.0
21500,0.0001,2.555319062698311e-06,0.0015985365378052235,0.0
21750,0.0001,2.6048723606254016e-06,0.0016139616973848549,0.0
22000,0.0001,2.582256349242436e-06,0.0016069400577627144,0.0
22250,0.0001,2.5001172053018106e-06,0.001581175893220552,0.0
22500,0.0001,2.387908992702466e-06,0.0015452860552992982,0.0
22750,0.0001,2.4131023415680065e-06,0.0015534163452107766,0.0
23000,0.0001,2.4079894116740005e-06,0.0015517697676118067,0.0
23250,0.0001,2.4288465734675167e-06,0.0015584757211671656,0.0
23500,0.0001,2.3498474026114317e-06,0.0015329211990873608,0.0
23750,0.0001,2.3680449857841188e-06,0.0015388453417364979,0.0
24000,0.0001,2.370529622600314e-06,0.0015396524356491351,0.0
24250,0.0001,2.3630859988331443e-06,0.001537233228509306,0.0
24500,0.0001,2.3834971566487396e-06,0.0015438578809750397,0.0
24750,0.0001,2.395951908775572e-06,0.001547886271266585,0.0
25000,0.0001,2.3403971635370782e-06,0.001529835665533092,0.0
25250,0.0001,2.405877202136702e-06,0.0015510890374626151,0.0
25500,0.0001,2.30903409498986e-06,0.0015195506227137878,0.0
25750,0.0001,2.3215425928606884e-06,0.0015236609179409598,0.0
26000,0.0001,2.3222178859931177e-06,0.0015238825039986244,0.0
26250,0.0001,2.256840400053152e-06,0.0015022784029776744,0.0
26500,0.0001,2.2777834177605796e-06,0.001509232724850803,0.0
26750,0.0001,2.2991696289102e-06,0.001516301298855277,0.0
27000,0.0001,2.2693777664999204e-06,0.0015064454077396633,0.0
27250,0.0001,2.389312750627842e-06,0.0015457401950612017,0.0
27500,0.0001,2.363970455710876e-06,0.001537520879764199,0.0
27750,0.0001,2.437837226613669e-06,0.0015613574948145825,0.0
28000,0.0001,2.348050732654561e-06,0.0015323350588740574,0.0
28250,0.0001,2.365386087906217e-06,0.0015379811728061619,0.0
28500,0.0001,2.3730916377109654e-06,0.0015404842218312285,0.0
28750,0.0001,2.3354039109794235e-06,0.0015282028369884096,0.0
29000,0.0001,2.2781600979126107e-06,0.001509357511629571,0.0
