step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,10.972451043892622,3.3124690253484066,0.0
500,0.0001,5.5411928547087825,2.353973843250766,0.0
750,0.0001,2.6826718835691756,1.6378864074071728,0.0
1000,0.0001,1.2995671599498704,1.1399855963782484,0.0
1250,0.0001,0.6277726346709901,0.792321042678402,0.0
1500,0.0001,0.3150736721998155,0.5613142365910698,0.0
1750,0.0001,0.16765099319541485,0.4094520645880478,0.0
2000,0.0001,0.09819806181631717,0.3133656998082546,0.0
2250,0.0001,0.06439634061118507,0.2537643407005505,0.0
2500,0.0001,0.04602216751323988,0.21452777795250635,0.0
2750,0.0001,0.034917832510735755,0.1868631384482658,0.0
3000,0.0001,0.027913009326910716,0.1670718687478856,0.0
3250,0.0001,0.022655525035962368,0.15051752401618346,0.0
3500,0.0001,0.018745246555495455,0.1369132811508637,0.0
3750,0.0001,0.0155550641665141,0.124719942938225,0.0
4000,0.0001,0.013111338395703102,0.11450475272102509,0.0
4250,0.0001,0.011164896533379962,0.10566407399575299,0.0
4500,0.0001,0.009339915573075943,0.09664323863093549,0.0
4750,0.0001,0.007995470332584641,0.08941739390400864,0.0
5000,0.0001,0.006842739861473604,0.0827208550576794,0.0
5250,0.0001,0.0059563370043528895,0.07717730886959515,0.0
5500,0.0001,0.005142235803686231,0.07170938434881609,0.0
5750,0.0001,0.004548991585406527,0.06744621253566821,0.0
6000,0.0001,0.003960701645838867,0.06293410558543648,0.0
6250,0.0001,0.0034798573355157626,0.05899031560786705,0.0
6500,0.0001,0.0030423926055473615,0.055157887972141946,0.0
6750,0.0001,0.002650704593491411,0.05148499386706199,0.0
7000,0.0001,0.0023405365734969694,0.048379092317828463,0.0
7250,0.0001,0.0020442875462524067,0.04521379818431987,0.0
7500,0.0001,0.0017628927395480199,0.04198681625877366,0.0
7750,0.0001,0.0015157844396178205,0.03893307642118486,0.0
8000,0.0001,0.0013080188693717573,0.036166543508770056,0.0
