step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.7525754931655158,1.65908875385421,0.0
500,0.0001,1.3328235407532119,1.1544797706123793,0.0
750,0.0001,0.6362304228859484,0.7976405348814392,0.0
1000,0.0001,0.3089333786066501,0.5558177566492907,0.0
1250,0.0001,0.16442452811760466,0.4054929445965795,0.0
1500,0.0001,0.09809883940415501,0.3132073425131585,0.0
1750,0.0001,0.06424046640123145,0.253457030680215,0.0
2000,0.0001,0.04468498422149138,0.2113882310382756,0.0
2250,0.0001,0.03228752578069434,0.17968729999834251,0.0
2500,0.0001,0.023654841371427666,0.15380130484305934,0.0
2750,0.0001,0.01795631183859549,0.13400116357179698,0.0
3000,0.0001,0.014078802753987624,0.1186541307919266,0.0
3250,0.0001,0.011193032941556953,0.10579713106486845,0.0
3500,0.0001,0.009086462326855624,0.09532293704484573,0.0
3750,0.0001,0.007578587387556061,0.0870550824912369,0.0
4000,0.0001,0.006461625269537913,0.08038423520528085,0.0
4250,0.0001,0.005650768293859284,0.07517159233287056,0.0
4500,0.0001,0.004923553531697376,0.07016803782134268,0.0
4750,0.0001,0.0042426341962820135,0.06513550641763687,0.0
5000,0.0001,0.0037610358940660163,0.061327285070073144,0.0
5250,0.0001,0.0032660653455031776,0.05714949995847013,0.0
5500,0.0001,0.0028722385983857477,0.053593270084831994,0.0
5750,0.0001,0.002523128307258332,0.05023075061412413,0.0
6000,0.0001,0.002201697620151429,0.04692225080014203,0.0
6250,0.0001,0.0019184398980678801,0.04379999883639131,0.0
6500,0.0001,0.0016583574355542897,0.04072293500663097,0.0
6750,0.0001,0.0014374093375189604,0.03791318158001199,0.0
7000,0.0001,0.0012368618339733007,0.03516904653204719,0.0
7250,0.0001,0.0010452940276248512,0.032331007216368175,0.0
7500,0.0001,0.0008937242671933276,0.029895221477576103,0.0
7750,0.0001,0.0007664300938215638,0.02768447387655333,0.0
8000,0.0001,0.0006377165722190448,0.025253050750731976,0.0
8250,0.0001,0.0005428482261251698,0.023299103547672596,0.0
8500,0.0001,0.00046498382323029126,0.021563483559719456,0.0
8750,0.0001,0.0003849684301987598,0.0196206123808295,0.0
9000,0.0001,0.0003236813046566822,0.017991145173575866,0.0
9250,0.0001,0.0002730224250363134,0.016523390240392965,0.0
9500,0.0001,0.0002300116758860589,0.01516613582578169,0.0
9750,0.0001,0.00019188810707634272,0.013852368284027923,0.0
10000,0.0001,0.00016216571266722802,0.012734430205832847,0.0
10250,0.0001,0.0001370035562989338,0.011704851827295115,0.0
10500,0.0001,0.00011653160631643534,0.01079498060750622,0.0
10750,0.0001,9.981171847436358e-05,0.009990581488300046,0.0
11000,0.0001,8.575918642227406e-05,0.009260625595621175,0.0
11250,0.0001,7.38514696133337e-05,0.008593687777277792,0.0
11500,0.0001,6.374508497746352e-05,0.00798405191475253,0.0
11750,0.0001,5.511030785593809e-05,0.007423631716076579,0.0
12000,0.0001,4.834141855342244e-05,0.0069527993321699165,0.0
12250,0.0001,4.286074650955863e-05,0.006546811934793807,0.0
12500,0.0001,3.748440733182839e-05,0.00612245108856154,0.0
12750,0.0001,3.370272280910547e-05,0.005805404620619089,0.0
13000,0.0001,2.9704321898408105e-05,0.005450167144079905,0.0
13250,0.0001,2.645048789748849e-05,0.005143003781593835,0.0
13500,0.0001,2.4292782553418534e-05,0.004928770896827984,0.0
13750,0.0001,2.1717928042971344e-05,0.004660249783323995,0.0
14000,0.0001,1.9352717532450252e-05,0.004399172369031504,0.0
14250,0.0001,1.735451885467357e-05,0.0041658755207847455,0.0
14500,0.0001,1.6154718295963113e-05,0.004019293258268562,0.0
14750,0.0001,1.4626706892563902e-05,0.003824487794798658,0.0
15000,0.0001,1.324235794647594e-05,0.0036390050764564673,0.0
15250,0.0001,1.242280623124907e-05,0.003524600151967464,0.0
15500,0.0001,1.1054946592020362e-05,0.003324897982197403,0.0
15750,0.0001,1.0233867556346353e-05,0.003199041662177339,0.0
16000,0.0001,9.446682957374323e-06,0.0030735456654122323,0.0
16250,0.0001,8.542790004991089e-06,0.0029228051602854218,0.0
16500,0.0001,8.135624043877096e-06,0.0028523015345291065,0.0
16750,0.0001,7.259895763864087e-06,0.002694419374162843,0.0
17000,0.0001,6.666732157326548e-06,0.0025820015796522177,0.0
17250,0.0001,6.1632391312890935e-06,0.0024825871850328025,0.0
17500,0.0001,5.793159618111255e-06,0.0024068983397956913,0.0
17750,0.0001,5.250009739095436e-06,0.002291289972721793,0.0
18000,0.0001,4.963700921074513e-06,0.002227936471507775,0.0
18250,0.0001,4.6574555834745996e-06,0.002158113894926447,0.0
18500,0.0001,4.315156785125252e-06,0.002077295545926302,0.0
18750,0.0001,3.964569931636769e-06,0.0019911227816578185,0.0
19000,0.0001,3.765807023361788e-06,0.0019405687370876064,0.0
19250,0.0001,3.4481171223858554e-06,0.0018569106393108569,0.0
19500,0.0001,3.1294914992174796e-06,0.001769036884640193,0.0
19750,0.0001,2.979343098062614e-06,0.001726077373139053,0.0
20000,0.0001,2.8436588106283535e-06,0.0016863151575634827,0.0
20250,0.0001,2.702752843476965e-06,0.001644005122703991,0.0
20500,0.0001,2.6036380088857366e-06,0.0016135792539834343,0.0
20750,0.0001,2.5054429898885047e-06,0.00158285911877479,0.0
21000,0.0001,2.412384625195785e-06,0.0015531853157932523,0.0
21250,0.0001,2.2937568638227166e-06,0.0015145153891006576,0.0
21500,0.0001,2.1598439525795546e-06,0.0014696407563005167,0.0
21750,0.0001,2.0765031032314923e-06,0.0014410076693867706,0.0
22000,0.0001,1.986546068347276e-06,0.0014094488526893325,0.0
22250,0.0001,1.956641662200671e-06,0.0013988000794254592,0.0
22500,0.0001,1.848837320971077e-06,0.0013597195743869678,0.0
22750,0.0001,1.7951941480865932e-06,0.001339848554160728,0.0
23000,0.0001,1.670912933912638e-06,0.0012926379748068048,0.0
23250,0.0001,1.7346572065142804e-06,0.001317063858176315,0.0
23500,0.0001,1.659204638955159e-06,0.001288101175744809,0.0
23750,0.0001,1.6734004272098085e-06,0.0012935997940668545,0.0
24000,0.0001,1.5938735556462747e-06,0.0012624870516746993,0.0
24250,0.0001,1.5712722860375718e-06,0.0012535040031996594,0.0
24500,0.0001,1.5946701504827689e-06,0.0012628024986048962,0.0
24750,0.0001,1.5707053175552817e-06,0.0012532778293559978,0.0
25000,0.0001,1.5557011355027407e-06,0.001247277489375456,0.0
25250,0.0001,1.5173633817803457e-06,0.0012318130466025864,0.0
25500,0.0001,1.500209427317322e-06,0.001224830366751789,0.0
25750,0.0001,1.5143692553131826e-06,0.0012305971133206768,0.0
26000,0.0001,1.4455890521800058e-06,0.001202326516458822,0.0
26250,0.0001,1.4281536543865684e-06,0.001195053829074895,0.0
26500,0.0001,1.4393139684442234e-06,0.0011997141194652263,0.0
26750,0.0001,1.5310518892926735e-06,0.0012373568156730998,0.0
27000,0.0001,1.4619308572643564e-06,0.0012091033277864868,0.0
27250,0.0001,1.5577727233394285e-06,0.0012481076569508852,0.0
27500,0.0001,1.5292086961332382e-06,0.0012366117806867434,0.0
27750,0.0001,1.4832178287597599e-06,0.0012178743074553137,0.0
28000,0.0001,1.4635173280479541e-06,0.0012097592025060004,0.0
28250,0.0001,1.4683480681230816e-06,0.0012117541285768666,0.0
28500,0.0001,1.448467323842424e-06,0.0012035228804814738,0.0
28750,0.0001,1.4572960756689359e-06,0.0012071851869820702,0.0
29000,0.0001,1.4967667025151738e-06,0.0012234241711341059,0.0
29250,0.0001,1.5123948317036816e-06,0.0012297946298889426,0.0
29500,0.0001,1.4902508909975624e-06,0.0012207583262044796,0.0
29750,0.0001,1.488436298887585e-06,0.0012200148765025716,0.0
30000,0.0001,1.5140844112917704e-06,0.0012304813738093603,0.0
30250,0.0001,1.5222340442069382e-06,0.0012337884924925092,0.0
30500,0.0001,1.459754019359609e-06,0.0012082028055585739,0.0
30750,0.0001,1.4933182342183846e-06,0.00122201400737405,0.0
31000,0.0001,1.4603937280772934e-06,0.001208467512214248,0.0
31250,0.0001,1.4857963937724246e-06,0.001218932481219704,0.0
31500,0.0001,1.4627306390144375e-06,0.0012094340159820368,0.0
31750,0.0001,1.5377619239533391e-06,0.001240065290197794,0.0
32000,0.0001,1.4788955929098528e-06,0.001216098512831034,0.0
32250,0.0001,1.4936808258718377e-06,0.0012221623565925428,0.0
32500,0.0001,1.4621152903409449e-06,0.001209179593915207,0.0
32750,0.0001,1.4491183400005701e-06,0.001203793312824328,0.0
33000,0.0001,1.4798920085905228e-06,0.0012165081210540778,0.0
33250,0.0001,1.5548293772835988e-06,0.0012469279759808097,0.0
33500,0.0001,1.4752135889155226e-06,0.0012145837101309742,0.0
33750,0.0001,1.5308694561916732e-06,0.001237283094603524,0.0
34000,0.0001,1.6126777947785473e-06,0.0012699125146160845,0.0
34250,0.0001,1.6652040333544442e-06,0.0012904278489533788,0.0
34500,0.0001,1.5537831003105083e-06,0.0012465083635140634,0.0
34750,0.0001,1.557923031474507e-06,0.0012481678699095354,0.0
35000,0.0001,1.5757729754227185e-06,0.0012552979628051336,0.0
35250,0.0001,1.570873001587728e-06,0.0012533447257589302,0.0
35500,0.0001,1.5602465121919314e-06,0.0012490982796369272,0.0
