step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.6390245544511,1.280243943337011,0.0
500,0.0001,0.8053792101104676,0.8974292228975317,0.0
750,0.0001,0.3801655283658416,0.6165756469127219,0.0
1000,0.0001,0.18857103269292214,0.43424766285257327,0.0
1250,0.0001,0.10529890035869252,0.3244979204227548,0.0
1500,0.0001,0.06700268887446094,0.25884877607294365,0.0
1750,0.0001,0.04627784679402725,0.21512286441479728,0.0
2000,0.0001,0.03362646489258391,0.18337520250182116,0.0
2250,0.0001,0.024779813843769597,0.15741605332293654,0.0
2500,0.0001,0.01891274991797129,0.13752363403419532,0.0
2750,0.0001,0.014867691152639338,0.12193314214207447,0.0
3000,0.0001,0.01199254001556914,0.10951045619286379,0.0
3250,0.0001,0.009770803091315049,0.0988473727082063,0.0
3500,0.0001,0.008110971868831059,0.09006093419919127,0.0
3750,0.0001,0.006895120488564199,0.08303686222735177,0.0
4000,0.0001,0.0057632608382813125,0.07591614346291119,0.0
4250,0.0001,0.004959333981445173,0.07042253887389444,0.0
4500,0.0001,0.004284571839694222,0.06545664091361718,0.0
4750,0.0001,0.0036831427095375866,0.06068890104077999,0.0
5000,0.0001,0.003185486137870957,0.056440111072454106,0.0
5250,0.0001,0.0027304147604316326,0.052253370804491,0.0
5500,0.0001,0.002359956043841712,0.048579378792258265,0.0
5750,0.0001,0.0020338619614165307,0.04509835874415532,0.0
6000,0.0001,0.001747668153551951,0.04180512114026164,0.0
6250,0.0001,0.0014840445813661726,0.03852329920147251,0.0
6500,0.0001,0.001286266908336765,0.03586456340647081,0.0
6750,0.0001,0.0010844019923551308,0.03293025952456389,0.0
7000,0.0001,0.0009289160793242119,0.03047812460313482,0.0
7250,0.0001,0.0007764399108522724,0.02786467137527863,0.0
7500,0.0001,0.000653763420792667,0.025568797797171985,0.0
7750,0.0001,0.0005472187058640694,0.023392706253532732,0.0
8000,0.0001,0.0004563379109773115,0.021362067104503522,0.0
8250,0.0001,0.0003843427622043389,0.01960466174674633,0.0
8500,0.0001,0.00032295789186586243,0.017971029237799998,0.0
8750,0.0001,0.0002695342370102604,0.01641749789128235,0.0
9000,0.0001,0.00022630613141258875,0.01504347471206665,0.0
9250,0.0001,0.00019055935066786291,0.01380432362225194,0.0
9500,0.0001,0.00016137571494428583,0.012703374155880234,0.0
9750,0.0001,0.0001354807008072978,0.011639617725995033,0.0
10000,0.0001,0.0001135292026020291,0.010655008334207397,0.0
