step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.286946280663665,1.5122652811804103,0.0
500,0.0001,1.2702201332096041,1.1270404310447804,0.0
750,0.0001,0.6959827807620347,0.8342558245298829,0.0
1000,0.0001,0.37154713391231275,0.609546662620929,0.0
1250,0.0001,0.19673330932081962,0.44354628768688803,0.0
1500,0.0001,0.1021405600999957,0.31959436806676633,0.0
1750,0.0001,0.05812977709614963,0.24110117605716824,0.0
2000,0.0001,0.03636957510227935,0.19070808871749345,0.0
2250,0.0001,0.0250551735791181,0.15828826102752566,0.0
2500,0.0001,0.01864828826136191,0.13655873557323936,0.0
2750,0.0001,0.01448527327431151,0.1203547808535727,0.0
3000,0.0001,0.01170638139883609,0.10819603226937709,0.0
3250,0.0001,0.009836553684387921,0.09917940151255158,0.0
3500,0.0001,0.008460955927166213,0.09198345463813704,0.0
3750,0.0001,0.007387106172298774,0.0859482761450093,0.0
4000,0.0001,0.0065478330107566225,0.08091868146946428,0.0
4250,0.0001,0.0057948608830866175,0.07612398362596783,0.0
4500,0.0001,0.005201485031277765,0.07212132161349905,0.0
4750,0.0001,0.004711501851251104,0.06864038061703259,0.0
5000,0.0001,0.004241216437042224,0.065124622356235,0.0
5250,0.0001,0.003797500235508939,0.061623860926664914,0.0
5500,0.0001,0.0034344890148505637,0.058604513604760544,0.0
5750,0.0001,0.0030862240828741145,0.055553794495732826,0.0
6000,0.0001,0.0027667882250362167,0.052600268298139095,0.0
6250,0.0001,0.0024740896391628538,0.04974022154316217,0.0
6500,0.0001,0.0021921613298860098,0.046820522528972376,0.0
6750,0.0001,0.001949826700684609,0.04415684205969228,0.0
7000,0.0001,0.0017151432870334592,0.04141428844050637,0.0
7250,0.0001,0.0015112036188435088,0.03887420248498365,0.0
7500,0.0001,0.0013033533853149515,0.03610198589156768,0.0
7750,0.0001,0.0011167866740291268,0.03341835833833145,0.0
8000,0.0001,0.000967033063396388,0.031097155229962564,0.0
8250,0.0001,0.0008143794361157959,0.028537334075133855,0.0
8500,0.0001,0.0006996846585296692,0.026451553045703558,0.0
8750,0.0001,0.0005906203905728819,0.024302682785505018,0.0
9000,0.0001,0.0004969376199113298,0.022292097701008977,0.0
9250,0.0001,0.0004109642420174224,0.020272253007927423,0.0
9500,0.0001,0.00034023998447424805,0.018445595259417573,0.0
9750,0.0001,0.0002861354663192541,0.016915539196822964,0.0
10000,0.0001,0.00023494979461841683,0.015328072110295438,0.0
10250,0.0001,0.0001953739357171805,0.013977622677593659,0.0
10500,0.0001,0.00016140089751193754,0.012704365293549203,0.0
10750,0.0001,0.0001347096347588918,0.011606447982000858,0.0
11000,0.0001,0.00011137518118551057,0.010553444043794925,0.0
11250,0.0001,9.351549816520717e-05,0.009670341160745425,0.0
11500,0.0001,7.849965419114899e-05,0.008860003058190725,0.0
11750,0.0001,6.607193969841419e-05,0.008128464781151123,0.0
12000,0.0001,5.627267845059333e-05,0.0075015117443481575,0.0
12250,0.0001,4.814737225919086e-05,0.00693883075591204,0.0
12500,0.0001,4.045568085983938e-05,0.006360478037053456,0.0
12750,0.0001,3.5034586085067803e-05,0.005919002119028832,0.0
13000,0.0001,3.0499931676095085e-05,0.005522674322834462,0.0
13250,0.0001,2.6134529032258882e-05,0.005112194150485571,0.0
13500,0.0001,2.33038815733689e-05,0.004827409406023991,0.0
13750,0.0001,2.0612172632307733e-05,0.004540063064794115,0.0
14000,0.0001,1.8561416862065212e-05,0.004308296282994614,0.0
14250,0.0001,1.6208696354308385e-05,0.004026002527856681,0.0
14500,0.0001,1.4606511851828668e-05,0.0038218466546721453,0.0
14750,0.0001,1.2981253142312906e-05,0.00360295061613574,0.0
15000,0.0001,1.1690548863813343e-05,0.003419144463723834,0.0
15250,0.0001,1.0396313055623159e-05,0.003224331412188139,0.0
15500,0.0001,9.35019800999759e-06,0.0030578093482095297,0.0
15750,0.0001,8.477752789268218e-06,0.0029116580824795034,0.0
16000,0.0001,7.843981334450957e-06,0.002800710862343872,0.0
16250,0.0001,7.017389513798505e-06,0.0026490355818294523,0.0
16500,0.0001,6.4974772886123504e-06,0.0025490149643759155,0.0
16750,0.0001,5.935754495214279e-06,0.0024363403898499648,0.0
17000,0.0001,5.392876071852602e-06,0.0023222566765654052,0.0
17250,0.0001,4.766169157116241e-06,0.0021831557793973934,0.0
17500,0.0001,4.590094356424129e-06,0.00214245054935327,0.0
17750,0.0001,4.201298576794695e-06,0.0020497069490038556,0.0
18000,0.0001,3.839186755652378e-06,0.0019593842797298285,0.0
18250,0.0001,3.6237180513684687e-06,0.0019036065904930223,0.0
18500,0.0001,3.3598179851307687e-06,0.0018329806286839936,0.0
18750,0.0001,2.9920625342393774e-06,0.0017297579409383782,0.0
19000,0.0001,2.7517536405500963e-06,0.0016588410534316108,0.0
19250,0.0001,2.5145310808048345e-06,0.0015857273034178463,0.0
19500,0.0001,2.337399556498999e-06,0.0015288556362518335,0.0
19750,0.0001,2.1520163262141185e-06,0.001466975230266046,0.0
20000,0.0001,2.0020571591507405e-06,0.001414940691036462,0.0
20250,0.0001,1.8137716141793942e-06,0.0013467633846297553,0.0
20500,0.0001,1.7135236810832845e-06,0.0013090163028332705,0.0
20750,0.0001,1.6657622381102524e-06,0.0012906441175282411,0.0
21000,0.0001,1.572317530533298e-06,0.00125392086294682,0.0
21250,0.0001,1.4560107624383203e-06,0.0012066527099535808,0.0
21500,0.0001,1.4191394703316885e-06,0.0011912764038340088,0.0
21750,0.0001,1.3363950924214635e-06,0.0011560255587232764,0.0
22000,0.0001,1.3072902833601376e-06,0.0011433679562416195,0.0
22250,0.0001,1.1497886545200193e-06,0.0010722819846104006,0.0
22500,0.0001,1.1365042706816007e-06,0.0010660695430794375,0.0
22750,0.0001,1.123383185439846e-06,0.0010598977240469224,0.0
23000,0.0001,1.145567246846524e-06,0.0010703117521762172,0.0
23250,0.0001,1.0403473460075388e-06,0.0010199741888928067,0.0
23500,0.0001,1.0744795012519537e-06,0.0010365710304904114,0.0
23750,0.0001,1.0205296562565223e-06,0.0010102126787248922,0.0
24000,0.0001,1.0350403513555222e-06,0.0010173693288848067,0.0
24250,0.0001,9.524428735955437e-07,0.000975931797614743,0.0
24500,0.0001,9.465478037350184e-07,0.0009729068833835119,0.0
24750,0.0001,9.646551013956077e-07,0.0009821685707634956,0.0
25000,0.0001,9.150676443948633e-07,0.0009565916811235937,0.0
25250,0.0001,9.102393687669989e-07,0.0009540646564918957,0.0
25500,0.0001,9.498919623870869e-07,0.0009746240107790732,0.0
25750,0.0001,9.413328200559778e-07,0.0009702230774703196,0.0
26000,0.0001,9.442113780018711e-07,0.0009717053967133614,0.0
26250,0.0001,8.781456425512461e-07,0.0009370942548918151,0.0
26500,0.0001,8.950955330210264e-07,0.0009460948858444519,0.0
26750,0.0001,8.251908108366974e-07,0.0009084001380651026,0.0
27000,0.0001,8.472608104781053e-07,0.0009204677128928018,0.0
27250,0.0001,8.246158520027589e-07,0.0009080836150943144,0.0
27500,0.0001,8.457229976074966e-07,0.0009196319903132429,0.0
27750,0.0001,8.404944094742034e-07,0.0009167848217952801,0.0
28000,0.0001,8.427947808887838e-07,0.0009180385508728834,0.0
28250,0.0001,8.837658459237499e-07,0.0009400882117778894,0.0
28500,0.0001,8.812839842622786e-07,0.0009387672684229455,0.0
28750,0.0001,8.598380113093713e-07,0.0009272745069877481,0.0
29000,0.0001,8.678101022781377e-07,0.0009315632572606852,0.0
29250,0.0001,9.06569611710956e-07,0.0009521394917295238,0.0
29500,0.0001,8.693173563101579e-07,0.0009323718980697337,0.0
29750,0.0001,8.749791911139767e-07,0.0009354032238099122,0.0
30000,0.0001,8.81617150119777e-07,0.0009389447002458542,0.0
30250,0.0001,8.744973165109044e-07,0.0009351456124641255,0.0
30500,0.0001,8.780245385631084e-07,0.0009370296359043872,0.0
30750,0.0001,8.786384178512513e-07,0.0009373571453033531,0.0
31000,0.0001,9.042800554514815e-07,0.0009509364097832628,0.0
31250,0.0001,9.183792499660847e-07,0.0009583210578747003,0.0
31500,0.0001,8.957361647949548e-07,0.0009464333916314211,0.0
31750,0.0001,9.106213563063968e-07,0.0009542648250388341,0.0
32000,0.0001,9.426235914368146e-07,0.0009708880426891736,0.0
32250,0.0001,9.174219469345558e-07,0.0009578214587983273,0.0
32500,0.0001,9.191680611248432e-07,0.0009587325284587162,0.0
32750,0.0001,9.217250950349658e-07,0.0009600651514532572,0.0
33000,0.0001,9.662957736314002e-07,0.0009830034453812459,0.0
33250,0.0001,9.741635048563582e-07,0.0009869972162353641,0.0
33500,0.0001,9.873901413471526e-07,0.0009936750682930273,0.0
33750,0.0001,1.003441765881123e-06,0.00100171940476419,0.0
34000,0.0001,1.0446604556519589e-06,0.0010220863249510576,0.0
34250,0.0001,1.0258147567174553e-06,0.001012825136298194,0.0
34500,0.0001,1.0918620898330562e-06,0.001044922049644401,0.0
34750,0.0001,1.1704236486031479e-06,0.0010818611965511787,0.0
35000,0.0001,1.1350710010498806e-06,0.0010653971095558128,0.0
35250,0.0001,1.1783254584776766e-06,0.0010855070052642115,0.0
35500,0.0001,1.0968977977690328e-06,0.0010473288871071173,0.0
35750,0.0001,1.0626484564285227e-06,0.0010308484158345118,0.0
36000,0.0001,1.0895881436595187e-06,0.0010438333888411113,0.0
36250,0.0001,1.1224799057759433e-06,0.001059471521927769,0.0
36500,0.0001,1.0734182877258462e-06,0.0010360590174916902,0.0
36750,0.0001,1.117848018714475e-06,0.0010572833199830947,0.0
37000,0.0001,1.0400945984183988e-06,0.0010198502823544242,0.0
37250,0.0001,1.1059586065070948e-06,0.001051645665852855,0.0
37500,0.0001,1.121163236354885e-06,0.0010588499593213786,0.0
37750,0.0001,1.0477530164237661e-06,0.0010235980736713831,0.0
38000,0.0001,9.992820857779911e-07,0.0009996409784407555,0.0
38250,0.0001,1.1096509933961674e-06,0.0010533997310594716,0.0
38500,0.0001,1.0149426273449363e-06,0.0010074436100074963,0.0
38750,0.0001,1.0311258147549116e-06,0.0010154436541506926,0.0
39000,0.0001,1.026949223703e-06,0.001013385032306576,0.0
39250,0.0001,1.046000484352609e-06,0.0010227416508349551,0.0
