step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.3737272742838376,1.540690518658383,0.0
500,0.0001,1.219526842418604,1.1043218925741733,0.0
750,0.0001,0.6244250950961405,0.790205729602197,0.0
1000,0.0001,0.3350312526729194,0.5788188427072147,0.0
1250,0.0001,0.1877144963159602,0.4332603101092462,0.0
1500,0.0001,0.11077032805033454,0.33282176619075643,0.0
1750,0.0001,0.06861509172994595,0.26194482573615757,0.0
2000,0.0001,0.04595396577446691,0.21436876119077355,0.0
2250,0.0001,0.032397256312441246,0.17999237848431596,0.0
2500,0.0001,0.023906136810262827,0.15461609492631362,0.0
2750,0.0001,0.018285311597139912,0.13522319178728148,0.0
3000,0.0001,0.01436697641972864,0.11986232276962032,0.0
3250,0.0001,0.011356101283027924,0.10656500965620903,0.0
3500,0.0001,0.009239709787495779,0.09612340915456431,0.0
3750,0.0001,0.007632170094498447,0.08736229217745174,0.0
4000,0.0001,0.006242411796967745,0.07900893491857579,0.0
4250,0.0001,0.005280925167828966,0.07266997432109747,0.0
4500,0.0001,0.00444135876516306,0.06664352005381363,0.0
4750,0.0001,0.003774024104857697,0.06143308640185431,0.0
5000,0.0001,0.0031857873997708603,0.05644277987281332,0.0
5250,0.0001,0.002717877885545313,0.05213327042825256,0.0
5500,0.0001,0.002311185813446393,0.04807479395115899,0.0
5750,0.0001,0.0019594560326285575,0.044265743330803305,0.0
6000,0.0001,0.001660513479325557,0.04074939851489292,0.0
6250,0.0001,0.0014256050081044999,0.03775718485407115,0.0
6500,0.0001,0.001211085362070184,0.03480065174777886,0.0
6750,0.0001,0.0010180310464038636,0.0319065987909063,0.0
7000,0.0001,0.0008738813735284061,0.02956148462997767,0.0
7250,0.0001,0.0007257672396120841,0.026940067550250947,0.0
7500,0.0001,0.0006147862411117623,0.024794883365560773,0.0
7750,0.0001,0.0005170641545446716,0.022739044714865916,0.0
8000,0.0001,0.0004312045227580445,0.02076546466511271,0.0
8250,0.0001,0.00036679340027417554,0.01915185109262746,0.0
8500,0.0001,0.00030561167818166606,0.01748175272052737,0.0
8750,0.0001,0.0002564153551934463,0.016012974589171315,0.0
9000,0.0001,0.00021733746031180631,0.01474236956231278,0.0
9250,0.0001,0.0001859613987811337,0.013636766434207696,0.0
