step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.2251523266782782,1.4916944481623167,0.0
500,0.0001,1.1296102069401475,1.062831222226816,0.0
750,0.0001,0.596715588284899,0.7724736812894657,0.0
1000,0.0001,0.33193615023614437,0.5761390025298967,0.0
1250,0.0001,0.19655251369483706,0.44334243389826455,0.0
1500,0.0001,0.12273972432700583,0.3503422959435612,0.0
1750,0.0001,0.0806579326490683,0.28400340253079415,0.0
2000,0.0001,0.05473239604551966,0.23394955876325063,0.0
2250,0.0001,0.03811582568327169,0.19523274746638097,0.0
2500,0.0001,0.027454603515992524,0.16569430743387814,0.0
2750,0.0001,0.020403561194633917,0.14284103470163578,0.0
3000,0.0001,0.0157840604959009,0.12563463095779323,0.0
3250,0.0001,0.012296773112653989,0.11089081617813978,0.0
3500,0.0001,0.010095382359370743,0.10047577996398308,0.0
3750,0.0001,0.008235002305511491,0.09074691347650063,0.0
4000,0.0001,0.00703660902755026,0.08388449813612918,0.0
4250,0.0001,0.0059286941294537515,0.076998013802005,0.0
4500,0.0001,0.005080116276005343,0.07127493441600169,0.0
4750,0.0001,0.004370162587772166,0.0661072052636637,0.0
5000,0.0001,0.0037678276804887817,0.06138263337857689,0.0
5250,0.0001,0.0032189745729535365,0.056736007728368905,0.0
5500,0.0001,0.0027692614563963242,0.052623772730547594,0.0
5750,0.0001,0.002358442571887888,0.04856379898533359,0.0
6000,0.0001,0.002052257754635336,0.0453018515585769,0.0
6250,0.0001,0.0017643081802362736,0.042003668652110304,0.0
6500,0.0001,0.0014842816939520712,0.03852637660035098,0.0
6750,0.0001,0.0012625657879368121,0.035532601761436106,0.0
7000,0.0001,0.0010613306485654892,0.03257807005587485,0.0
7250,0.0001,0.0009029998805446329,0.03004995641502052,0.0
7500,0.0001,0.0007592219244114255,0.027553982006443743,0.0
7750,0.0001,0.0006344117391491002,0.025187531422295045,0.0
8000,0.0001,0.0005352780621113543,0.023136077068322415,0.0
8250,0.0001,0.0004446796372943564,0.021087428418239063,0.0
8500,0.0001,0.0003684640758113297,0.01919541809420492,0.0
8750,0.0001,0.00031371216228135514,0.017711921473441417,0.0
9000,0.0001,0.00026262167237781764,0.016205606202108504,0.0
9250,0.0001,0.0002198512755412249,0.014827382626115267,0.0
9500,0.0001,0.00018617177585403158,0.013644477852011472,0.0
9750,0.0001,0.00015853046455109176,0.012590888155769305,0.0
10000,0.0001,0.00013501045409051646,0.01161939990234076,0.0
10250,0.0001,0.0001160891882420533,0.010774469278904335,0.0
10500,0.0001,9.923254366110801e-05,0.009961553275524254,0.0
10750,0.0001,8.545449626339514e-05,0.00924416011671126,0.0
11000,0.0001,7.440654553502132e-05,0.008625922880192085,0.0
11250,0.0001,6.424336565350035e-05,0.008015195921092656,0.0
11500,0.0001,5.7525170493246524e-05,0.0075845349556348226,0.0
11750,0.0001,4.968496804098758e-05,0.007048756488983541,0.0
12000,0.0001,4.4030046843408076e-05,0.006635514060222318,0.0
12250,0.0001,3.885789758660687e-05,0.006233610317192347,0.0
12500,0.0001,3.446204965117075e-05,0.005870438625108923,0.0
12750,0.0001,3.0616870401794754e-05,0.0055332513409201605,0.0
13000,0.0001,2.7956118919305763e-05,0.005287354623940574,0.0
13250,0.0001,2.4708859938250563e-05,0.004970800734112218,0.0
13500,0.0001,2.2347485397676946e-05,0.004727312703606241,0.0
13750,0.0001,2.086419447115535e-05,0.0045677340630946705,0.0
14000,0.0001,1.8938753456377263e-05,0.004351867812374045,0.0
14250,0.0001,1.694316031026012e-05,0.004116207029567405,0.0
14500,0.0001,1.5874043844120853e-05,0.00398422437170911,0.0
14750,0.0001,1.4214416583646693e-05,0.003770201133049362,0.0
15000,0.0001,1.3128688259459759e-05,0.0036233531789572706,0.0
15250,0.0001,1.2160034303523549e-05,0.003487124073434088,0.0
15500,0.0001,1.1229428853189784e-05,0.003351033997617718,0.0
15750,0.0001,9.969613657920359e-06,0.003157469502294576,0.0
