step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.865801340175362,1.6928677857929018,0.0
500,0.0001,1.514387845891647,1.2306046667763157,0.0
750,0.0001,0.7956588713836622,0.8919971252104247,0.0
1000,0.0001,0.4348740746101954,0.6594498272121961,0.0
1250,0.0001,0.24546831948338552,0.4954475950929478,0.0
1500,0.0001,0.1448818245687504,0.38063345172061586,0.0
1750,0.0001,0.08876009936755569,0.297926332115098,0.0
2000,0.0001,0.057031816114091624,0.23881334994947753,0.0
2250,0.0001,0.03947110476758982,0.1986733619980037,0.0
2500,0.0001,0.028440531336553117,0.16864320720548787,0.0
2750,0.0001,0.02202552356854135,0.14840998473331016,0.0
3000,0.0001,0.01729276281109924,0.1315019498376326,0.0
3250,0.0001,0.013910869239362867,0.11794434806027318,0.0
3500,0.0001,0.011410597747884879,0.1068203994931908,0.0
3750,0.0001,0.009436936185553583,0.09714389422683024,0.0
4000,0.0001,0.007950080339501488,0.08916322302104993,0.0
4250,0.0001,0.006696438388797892,0.08183176882359254,0.0
4500,0.0001,0.005625895098413944,0.07500596708538558,0.0
4750,0.0001,0.004781440876374254,0.06914796364589672,0.0
5000,0.0001,0.004133235070976589,0.0642902408688643,0.0
5250,0.0001,0.0035486359177343023,0.059570428215132906,0.0
5500,0.0001,0.003029138352409706,0.055037608527348875,0.0
5750,0.0001,0.0025969530944103475,0.05096030901015365,0.0
6000,0.0001,0.0022016170795600633,0.0469213925577669,0.0
6250,0.0001,0.001891351277081482,0.04348966862464558,0.0
6500,0.0001,0.0016086231255536803,0.0401076442284221,0.0
6750,0.0001,0.0013609007743294026,0.03689038864432581,0.0
7000,0.0001,0.0011530788064588844,0.03395701409810475,0.0
7250,0.0001,0.0009758202338889095,0.031238121484636516,0.0
7500,0.0001,0.0008265223564428458,0.028749301842702996,0.0
7750,0.0001,0.0006845845797897528,0.026164567257834646,0.0
8000,0.0001,0.0005749594100926832,0.023978311243552645,0.0
8250,0.0001,0.00048500631194381557,0.022022858850381247,0.0
8500,0.0001,0.00040350933830074584,0.020087541868052096,0.0
8750,0.0001,0.00034130917837701746,0.018474554889821228,0.0
9000,0.0001,0.00028660300614514594,0.01692935338827641,0.0
9250,0.0001,0.0002403500821470012,0.015503228120201329,0.0
9500,0.0001,0.00020528351863979816,0.014327718542733807,0.0
9750,0.0001,0.00017184190631236982,0.013108848397642328,0.0
10000,0.0001,0.00014496664999776577,0.01204020971568875,0.0
10250,0.0001,0.0001253093576560196,0.011194166233177868,0.0
10500,0.0001,0.00010638393607345223,0.010314258871748964,0.0
10750,0.0001,9.160561199258043e-05,0.009571082070099516,0.0
11000,0.0001,7.892093933423353e-05,0.008883745794102482,0.0
11250,0.0001,6.891447966261847e-05,0.008301474547489649,0.0
11500,0.0001,5.995640017184886e-05,0.007743151824150735,0.0
11750,0.0001,5.268894256625061e-05,0.007258714939040561,0.0
12000,0.0001,4.607975536832129e-05,0.006788207080542055,0.0
12250,0.0001,4.1409622887857975e-05,0.006435030915843216,0.0
12500,0.0001,3.7030169908597645e-05,0.0060852419761746246,0.0
12750,0.0001,3.251762639785475e-05,0.0057024228533014585,0.0
13000,0.0001,3.0120279987964677e-05,0.005488194601867237,0.0
13250,0.0001,2.700203378981096e-05,0.005196348120537245,0.0
13500,0.0001,2.4117105643872102e-05,0.004910916986049765,0.0
13750,0.0001,2.188708957796852e-05,0.00467836398519488,0.0
14000,0.0001,1.999910251104944e-05,0.004472035611558727,0.0
14250,0.0001,1.8071173171415162e-05,0.004251020250647503,0.0
14500,0.0001,1.6625013337551696e-05,0.004077378243130222,0.0
14750,0.0001,1.5279510936668643e-05,0.003908901499995701,0.0
15000,0.0001,1.3586604845860265e-05,0.0036860011999265904,0.0
15250,0.0001,1.2634342540604874e-05,0.003554482035487713,0.0
15500,0.0001,1.1866956161087936e-05,0.0034448448674922845,0.0
15750,0.0001,1.0907282897871203e-05,0.003302617582747237,0.0
16000,0.0001,1.0086154911602798e-05,0.003175870732823173,0.0
16250,0.0001,9.189301293561172e-06,0.003031386035060723,0.0
16500,0.0001,8.50609342178093e-06,0.0029165207734183777,0.0
16750,0.0001,7.931123048820401e-06,0.00281622496417108,0.0
17000,0.0001,7.3581879854081336e-06,0.0027125980139726075,0.0
17250,0.0001,6.947616802274299e-06,0.0026358332273257157,0.0
17500,0.0001,6.412344895729421e-06,0.0025322608269547236,0.0
17750,0.0001,5.953381886490822e-06,0.002439955304199407,0.0
18000,0.0001,5.451222840085637e-06,0.0023347853948672962,0.0
18250,0.0001,5.0520018200275255e-06,0.0022476658604044164,0.0
18500,0.0001,4.669071111296972e-06,0.0021608033485944465,0.0
18750,0.0001,4.438117777315427e-06,0.0021066840715483247,0.0
19000,0.0001,4.120016739850731e-06,0.0020297824365805147,0.0
19250,0.0001,3.8787682772518805e-06,0.0019694588792995606,0.0
19500,0.0001,3.7150375299755957e-06,0.0019274432624530342,0.0
19750,0.0001,3.5380874861268497e-06,0.0018809804587307253,0.0
20000,0.0001,3.4622031011588807e-06,0.0018606996267960287,0.0
20250,0.0001,3.223476485072109e-06,0.0017954042678661843,0.0
20500,0.0001,3.083247605096446e-06,0.0017559178810799912,0.0
20750,0.0001,2.9850869158492103e-06,0.0017277404075407886,0.0
21000,0.0001,2.9259029063110504e-06,0.0017105270843547173,0.0
21250,0.0001,2.8154425945987717e-06,0.0016779280659786257,0.0
21500,0.0001,2.8027098658718154e-06,0.0016741295845518695,0.0
21750,0.0001,2.6541471812788234e-06,0.0016291553582389936,0.0
22000,0.0001,2.60065190027027e-06,0.0016126536826827607,0.0
22250,0.0001,2.52077003628222e-06,0.0015876933067447945,0.0
22500,0.0001,2.5007238393386296e-06,0.001581367711615053,0.0
22750,0.0001,2.46403610697605e-06,0.0015697248507225876,0.0
23000,0.0001,2.39873653916673e-06,0.0015487855045701875,0.0
23250,0.0001,2.415478280469846e-06,0.001554180903392474,0.0
23500,0.0001,2.381076427069555e-06,0.0015430736946333947,0.0
23750,0.0001,2.36795759742748e-06,0.0015388169473421716,0.0
24000,0.0001,2.211014985780222e-06,0.0014869482122051938,0.0
24250,0.0001,2.2062057247314e-06,0.0014853301736420087,0.0
24500,0.0001,2.230881149048301e-06,0.0014936134536915168,0.0
24750,0.0001,2.097003598900541e-06,0.0014481034489636922,0.0
25000,0.0001,2.1396255571783242e-06,0.001462745896312249,0.0
25250,0.0001,2.19526497591673e-06,0.001481642661344742,0.0
25500,0.0001,2.0751860732536388e-06,0.0014405506146101354,0.0
25750,0.0001,2.0251520219415127e-06,0.001423078361138807,0.0
26000,0.0001,2.0368659530718e-06,0.0014271881281288042,0.0
26250,0.0001,2.023465367433405e-06,0.0014224856299567335,0.0
26500,0.0001,2.003875770648188e-06,0.0014155831910022767,0.0
26750,0.0001,1.9323039198683465e-06,0.001390073350535268,0.0
27000,0.0001,1.8979565532491835e-06,0.0013776634397592118,0.0
27250,0.0001,1.8133966078839237e-06,0.001346624152421129,0.0
27500,0.0001,1.8802691005876572e-06,0.0013712290474562072,0.0
27750,0.0001,1.935579876264759e-06,0.0013912511909302213,0.0
28000,0.0001,1.8253177021626745e-06,0.0013510431903394778,0.0
28250,0.0001,1.9180235562050578e-06,0.001384927274698949,0.0
28500,0.0001,1.8773174267972534e-06,0.0013701523370768863,0.0
28750,0.0001,1.9164416311174186e-06,0.001384356034810922,0.0
29000,0.0001,1.948982372321884e-06,0.0013960595876687657,0.0
29250,0.0001,1.991458783315582e-06,0.0014111905552814552,0.0
29500,0.0001,1.9634434188372784e-06,0.001401229252776746,0.0
29750,0.0001,1.9433505160371928e-06,0.0013940410740136723,0.0
30000,0.0001,1.9083262205623577e-06,0.001381421811237378,0.0
30250,0.0001,1.912011092826096e-06,0.0013827548925337766,0.0
30500,0.0001,1.9328889035565437e-06,0.0013902837492960002,0.0
30750,0.0001,1.923338301128636e-06,0.0013868447285578281,0.0
31000,0.0001,1.9579026103734893e-06,0.0013992507317752202,0.0
31250,0.0001,2.0056269424525862e-06,0.0014162015896236617,0.0
31500,0.0001,1.963401209187852e-06,0.0014012141910456988,0.0
31750,0.0001,1.959646766661199e-06,0.001399873839551693,0.0
32000,0.0001,2.039108507222953e-06,0.0014279735667101661,0.0
32250,0.0001,2.0443713664529292e-06,0.0014298151511481928,0.0
32500,0.0001,2.049503365764462e-06,0.0014316086636244074,0.0
32750,0.0001,2.1964932022639e-06,0.0014820570846846284,0.0
