step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.4180182997725996,1.190805735530611,0.0
500,0.0001,0.7787706781227716,0.8824798457317717,0.0
750,0.0001,0.4375766798782278,0.6614957897660633,0.0
1000,0.0001,0.24903996973474993,0.49903904630274165,0.0
1250,0.0001,0.14740605939266288,0.38393496766075225,0.0
1500,0.0001,0.08945599218043204,0.2990919460307015,0.0
1750,0.0001,0.056303301027559,0.23728316633836247,0.0
2000,0.0001,0.03673697794053597,0.1916689279474792,0.0
2250,0.0001,0.02497590250467299,0.15803766166541755,0.0
2500,0.0001,0.017825854246762383,0.13351349836912516,0.0
2750,0.0001,0.013365307725548486,0.11560842411151744,0.0
3000,0.0001,0.010591653948819845,0.10291576142078455,0.0
3250,0.0001,0.008544216692841847,0.09243493221094419,0.0
3500,0.0001,0.007036035766502733,0.08388108109998782,0.0
3750,0.0001,0.00583871963437824,0.07641151506401532,0.0
4000,0.0001,0.00487380164671445,0.06981261810528559,0.0
4250,0.0001,0.004060830293041054,0.06372464431474728,0.0
4500,0.0001,0.0034577014988678356,0.0588022235877848,0.0
4750,0.0001,0.0029509977045813706,0.054323086294699514,0.0
5000,0.0001,0.002464199460273486,0.04964070366416542,0.0
5250,0.0001,0.0020978843526948,0.045802667528156045,0.0
5500,0.0001,0.0017809406078393628,0.042201192019175986,0.0
5750,0.0001,0.0015155839344056666,0.038930501337712906,0.0
6000,0.0001,0.0012886660106894443,0.0358979945218315,0.0
6250,0.0001,0.0010889678933502884,0.03299951353202481,0.0
6500,0.0001,0.0009147886981615911,0.030245474011190352,0.0
6750,0.0001,0.0007631883893099686,0.027625864498870775,0.0
7000,0.0001,0.0006446181657193577,0.02538933173046029,0.0
7250,0.0001,0.0005465688142820704,0.023378811224740885,0.0
7500,0.0001,0.0004568868315749112,0.02137491126472602,0.0
7750,0.0001,0.00038849720215685177,0.019710332370532258,0.0
8000,0.0001,0.0003234657737776391,0.01798515426060169,0.0
8250,0.0001,0.000272579695680376,0.016509987755306665,0.0
8500,0.0001,0.00023096316487439107,0.01519747231859269,0.0
8750,0.0001,0.0001946434837783262,0.013951468875295038,0.0
9000,0.0001,0.0001647938142003556,0.012837204298458275,0.0
9250,0.0001,0.00013895263697456727,0.011787817311723459,0.0
9500,0.0001,0.00011919077339501432,0.010917452697173197,0.0
9750,0.0001,0.00010239300744795924,0.010118943000529217,0.0
10000,0.0001,8.680896855757896e-05,0.00931713306535755,0.0
10250,0.0001,7.522042349878041e-05,0.008672970857715389,0.0
10500,0.0001,6.506995537638758e-05,0.008066595029898772,0.0
10750,0.0001,5.700373494225549e-05,0.007550081783812377,0.0
11000,0.0001,4.956883785713383e-05,0.007040514033586882,0.0
11250,0.0001,4.398708466267069e-05,0.00663227597907918,0.0
11500,0.0001,3.916055220954199e-05,0.006257839260443016,0.0
11750,0.0001,3.48670832118048e-05,0.005904835578727388,0.0
12000,0.0001,3.1085219866122993e-05,0.005575412080386794,0.0
12250,0.0001,2.798737114017e-05,0.005290309172455803,0.0
12500,0.0001,2.525263099657326e-05,0.005025199597684978,0.0
12750,0.0001,2.296549845669595e-05,0.004792233138808665,0.0
13000,0.0001,2.0437211872602732e-05,0.004520753462931012,0.0
13250,0.0001,1.8772565033366862e-05,0.004332731821076266,0.0
13500,0.0001,1.704451613356897e-05,0.004128500470336533,0.0
13750,0.0001,1.5414163259027125e-05,0.003926087525645235,0.0
14000,0.0001,1.421649769591519e-05,0.0037704771178081946,0.0
14250,0.0001,1.3239002467761521e-05,0.0036385440038237166,0.0
14500,0.0001,1.1916249868983964e-05,0.0034519921594615426,0.0
14750,0.0001,1.0905073951390298e-05,0.003302283142219985,0.0
15000,0.0001,9.874655687520159e-06,0.003142396487956311,0.0
15250,0.0001,9.359080626366841e-06,0.003059261451129478,0.0
15500,0.0001,8.400263720661393e-06,0.0028983208450172305,0.0
15750,0.0001,7.926898449510963e-06,0.002815474817772477,0.0
16000,0.0001,7.332785531148082e-06,0.002707911654974749,0.0
16250,0.0001,6.674715915247254e-06,0.002583547157542756,0.0
16500,0.0001,6.419631143896954e-06,0.0025336991028725086,0.0
16750,0.0001,6.111296549964516e-06,0.0024721036689355313,0.0
17000,0.0001,5.4001664803991515e-06,0.002323825828326889,0.0
17250,0.0001,5.263453187714772e-06,0.002294221695415413,0.0
17500,0.0001,4.806391751031929e-06,0.002192348455659348,0.0
17750,0.0001,4.620591870563956e-06,0.0021495562031647267,0.0
18000,0.0001,4.176525454128844e-06,0.0020436549254041992,0.0
18250,0.0001,3.997739422919561e-06,0.0019994347758603083,0.0
18500,0.0001,3.685724182519691e-06,0.0019198239977976344,0.0
18750,0.0001,3.577576400194273e-06,0.0018914482282616865,0.0
19000,0.0001,3.3586270323151027e-06,0.001832655732077114,0.0
19250,0.0001,3.1852925730593896e-06,0.001784738796871797,0.0
19500,0.0001,3.105398066643929e-06,0.0017622139673274437,0.0
19750,0.0001,2.8323753430977364e-06,0.001682966233498978,0.0
20000,0.0001,2.8225728943305063e-06,0.0016800514558579765,0.0
20250,0.0001,2.632613997669904e-06,0.0016225332038728526,0.0
20500,0.0001,2.6566306193431545e-06,0.0016299173658020686,0.0
20750,0.0001,2.6315805405473362e-06,0.0016222147023582717,0.0
21000,0.0001,2.656320434157682e-06,0.0016298222093706057,0.0
21250,0.0001,2.4425604454722176e-06,0.0015628692989089706,0.0
21500,0.0001,2.4207359947916297e-06,0.0015558714583125527,0.0
21750,0.0001,2.3061175673883275e-06,0.0015185906516860716,0.0
22000,0.0001,2.296067700923192e-06,0.0015152780935931173,0.0
22250,0.0001,2.2206007947437196e-06,0.0014901680424514946,0.0
22500,0.0001,2.0409267559982275e-06,0.0014286100783622616,0.0
22750,0.0001,2.070766387277468e-06,0.0014390157703366103,0.0
23000,0.0001,2.1887071960562427e-06,0.001479427996239169,0.0
23250,0.0001,2.082321129390549e-06,0.0014430249926423828,0.0
