step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.374104402637265,1.540812903190152,0.0
500,0.0001,1.3041617779381218,1.1419990271178526,0.0
750,0.0001,0.7129059442192877,0.844337577168805,0.0
1000,0.0001,0.3884948587308364,0.623293557427667,0.0
1250,0.0001,0.21824603191519887,0.4671680981351347,0.0
1500,0.0001,0.1286320053174972,0.358653043089693,0.0
1750,0.0001,0.07965357015864725,0.28222964082223406,0.0
2000,0.0001,0.05324489957331265,0.23074856353466786,0.0
2250,0.0001,0.037512148476106295,0.19368053200078292,0.0
2500,0.0001,0.02781982725934476,0.16679276740717733,0.0
2750,0.0001,0.02119227317111318,0.14557566132809832,0.0
3000,0.0001,0.016594057225686465,0.12881792276576448,0.0
3250,0.0001,0.01322727931163064,0.1150099096236087,0.0
3500,0.0001,0.010606436707620525,0.10298755608140493,0.0
3750,0.0001,0.00863348826104089,0.09291656612811781,0.0
4000,0.0001,0.007173646028665212,0.08469737911331857,0.0
4250,0.0001,0.0060451427922846475,0.07775051634738285,0.0
4500,0.0001,0.005146958423238268,0.07174230567272193,0.0
4750,0.0001,0.004418064874586438,0.06646852544314819,0.0
5000,0.0001,0.0038589772678566847,0.06212066699462172,0.0
5250,0.0001,0.0033189112478326493,0.057609992603997524,0.0
5500,0.0001,0.002893324145479721,0.053789628605147674,0.0
5750,0.0001,0.0024883911321313475,0.049883776241693524,0.0
6000,0.0001,0.002141894124755856,0.04628060203536527,0.0
6250,0.0001,0.001846204608827199,0.04296748315676867,0.0
6500,0.0001,0.0015931501630159024,0.039914285199861746,0.0
6750,0.0001,0.001361859515579339,0.03690338081503291,0.0
7000,0.0001,0.0011629323651772933,0.034101794163611004,0.0
7250,0.0001,0.0009993587432006493,0.03161263581545597,0.0
7500,0.0001,0.0008387918263865695,0.02896190301735315,0.0
7750,0.0001,0.0007132173869407376,0.026706130137867927,0.0
8000,0.0001,0.000602440651156837,0.024544666450307222,0.0
8250,0.0001,0.0005071312693000457,0.022519575246883448,0.0
8500,0.0001,0.000422627562788279,0.020557907548879557,0.0
8750,0.0001,0.00035321637266225213,0.01879405152334781,0.0
9000,0.0001,0.00029500208598986003,0.0171756247627229,0.0
9250,0.0001,0.00024469674166598175,0.01564278561081695,0.0
9500,0.0001,0.00020660488936685736,0.014373756967712282,0.0
9750,0.0001,0.0001715606345401853,0.013098115686623986,0.0
10000,0.0001,0.00014452547252962882,0.012021874751037328,0.0
10250,0.0001,0.00012368603078348963,0.011121422156518007,0.0
10500,0.0001,0.00010471588379380214,0.010233077923762827,0.0
10750,0.0001,8.908846738042344e-05,0.009438668729244789,0.0
11000,0.0001,7.771645934234946e-05,0.008815693922905302,0.0
11250,0.0001,6.576588854814583e-05,0.008109617040782249,0.0
11500,0.0001,5.669008325492281e-05,0.007529281722377162,0.0
11750,0.0001,4.960168345219178e-05,0.00704284626072384,0.0
12000,0.0001,4.3128777852920385e-05,0.006567250402788094,0.0
12250,0.0001,3.824134050978829e-05,0.00618395832050866,0.0
12500,0.0001,3.365663777720635e-05,0.005801434113838263,0.0
12750,0.0001,2.9982147232906733e-05,0.005475595605311511,0.0
13000,0.0001,2.6806193093037836e-05,0.005177469757810067,0.0
13250,0.0001,2.355574411250904e-05,0.004853426018031906,0.0
13500,0.0001,2.1348606084338065e-05,0.004620455181509509,0.0
13750,0.0001,1.9356312680280406e-05,0.004399580966442191,0.0
14000,0.0001,1.7230887216685762e-05,0.004151010385037089,0.0
14250,0.0001,1.5832912366725335e-05,0.003979059231366798,0.0
14500,0.0001,1.4469199725170615e-05,0.0038038401287607522,0.0
14750,0.0001,1.2912826292246274e-05,0.0035934421231246056,0.0
15000,0.0001,1.198070653352481e-05,0.0034613157228898968,0.0
15250,0.0001,1.0910063685191056e-05,0.0033030385533915673,0.0
15500,0.0001,1.007099075543303e-05,0.003173482433452725,0.0
15750,0.0001,9.13845721474412e-06,0.0030229881267950956,0.0
16000,0.0001,8.509522893568066e-06,0.0029171086530275256,0.0
16250,0.0001,7.91185358364143e-06,0.002812801732017639,0.0
16500,0.0001,7.326246297214634e-06,0.0027067039544831336,0.0
16750,0.0001,6.752926529034649e-06,0.0025986393610954654,0.0
17000,0.0001,6.271435773686551e-06,0.00250428348508841,0.0
17250,0.0001,5.798587196847198e-06,0.0024080255806048236,0.0
17500,0.0001,5.4879295214248195e-06,0.0023426330317454372,0.0
17750,0.0001,5.119570951621987e-06,0.002262646890617709,0.0
18000,0.0001,4.68359367145237e-06,0.002164161193500237,0.0
18250,0.0001,4.32586070873475e-06,0.0020798703586365065,0.0
18500,0.0001,4.110567641657692e-06,0.0020274534869282926,0.0
18750,0.0001,3.9897245848390305e-06,0.001997429494334914,0.0
19000,0.0001,3.754625817111248e-06,0.0019376856858405204,0.0
19250,0.0001,3.567043680225267e-06,0.001888661875568326,0.0
19500,0.0001,3.399052932344154e-06,0.00184365206379733,0.0
19750,0.0001,3.1797126393673095e-06,0.001783174876271901,0.0
20000,0.0001,2.9811758025059214e-06,0.001726608178628238,0.0
20250,0.0001,2.815849656726348e-06,0.0016780493606346472,0.0
20500,0.0001,2.6834891135842855e-06,0.0016381358654227328,0.0
20750,0.0001,2.602371890933125e-06,0.0016131868741510156,0.0
21000,0.0001,2.4751769439281625e-06,0.0015732695077221076,0.0
21250,0.0001,2.3074459763001343e-06,0.0015190279708748402,0.0
21500,0.0001,2.2667919151135313e-06,0.0015055869005519181,0.0
21750,0.0001,2.2965158026565563e-06,0.0015154259475990755,0.0
22000,0.0001,2.203700374511028e-06,0.00148448656932659,0.0
22250,0.0001,2.0846639517329333e-06,0.0014438365391320907,0.0
22500,0.0001,2.0080061901635425e-06,0.0014170413509010747,0.0
22750,0.0001,1.9168208133751933e-06,0.0013844929806160785,0.0
23000,0.0001,1.8761226892410238e-06,0.001369716280563615,0.0
23250,0.0001,1.8169514325981096e-06,0.0013479434085294938,0.0
23500,0.0001,1.7391170643315114e-06,0.0013187558774585657,0.0
23750,0.0001,1.7749923587902724e-06,0.0013322883917494261,0.0
24000,0.0001,1.7856198179170064e-06,0.001336270862481483,0.0
24250,0.0001,1.7572084108479298e-06,0.0013255973788628016,0.0
24500,0.0001,1.6842730437209454e-06,0.0012977954552705697,0.0
24750,0.0001,1.7288398804656565e-06,0.0013148535585629513,0.0
25000,0.0001,1.7012499395028853e-06,0.001304319722883498,0.0
25250,0.0001,1.6007814182736625e-06,0.0012652199090567862,0.0
25500,0.0001,1.6147242357448589e-06,0.0012707180000869032,0.0
25750,0.0001,1.6208943044748296e-06,0.001273143473641062,0.0
26000,0.0001,1.6080374949767842e-06,0.0012680841829219322,0.0
26250,0.0001,1.6067239056996204e-06,0.0012675661346452974,0.0
26500,0.0001,1.5562549473404577e-06,0.0012474994778918578,0.0
26750,0.0001,1.5832798026384561e-06,0.0012582844680907638,0.0
27000,0.0001,1.5805053642047612e-06,0.0012571815160130064,0.0
27250,0.0001,1.5626961913426853e-06,0.001250078474073802,0.0
27500,0.0001,1.6916246282565004e-06,0.001300624706922216,0.0
27750,0.0001,1.604806745488539e-06,0.0012668096721641098,0.0
28000,0.0001,1.5842359862144136e-06,0.001258664365990558,0.0
28250,0.0001,1.5806154894236288e-06,0.0012572253137061904,0.0
28500,0.0001,1.5232742495987095e-06,0.0012342099698182272,0.0
28750,0.0001,1.5039183967875883e-06,0.00122634350684773,0.0
29000,0.0001,1.547439161155308e-06,0.0012439610770258482,0.0
29250,0.0001,1.6240574989370398e-06,0.0012743851454474191,0.0
29500,0.0001,1.671002277681985e-06,0.0012926725330422958,0.0
29750,0.0001,1.6948643675711402e-06,0.0013018695662665827,0.0
30000,0.0001,1.702535353170987e-06,0.0013048123823642182,0.0
30250,0.0001,1.69085743439436e-06,0.0013003297406405654,0.0
30500,0.0001,1.7402124124508318e-06,0.001319171108101914,0.0
30750,0.0001,1.676377160133759e-06,0.0012947498446162328,0.0
31000,0.0001,1.7235482015416428e-06,0.0013128397470908789,0.0
31250,0.0001,1.6557694713935347e-06,0.0012867670618233646,0.0
31500,0.0001,1.708398872640865e-06,0.001307057333341145,0.0
31750,0.0001,1.6823346363639106e-06,0.001297048432543639,0.0
32000,0.0001,1.723154164543133e-06,0.0013126896680263516,0.0
32250,0.0001,1.7318624179242758e-06,0.0013160024384188183,0.0
32500,0.0001,1.7224141438570501e-06,0.0013124077658475852,0.0
