step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.6544326338146206,0.8089701068733137,0.0
500,0.0001,0.337448301632819,0.5809030053570209,0.0
750,0.0001,0.18037289892393712,0.42470330693784,0.0
1000,0.0001,0.11013081517868825,0.3318596317401203,0.0
1250,0.0001,0.07003585937125671,0.26464289027150667,0.0
1500,0.0001,0.04453905902125376,0.2110427895504932,0.0
1750,0.0001,0.02836475332991878,0.16841838774290288,0.0
2000,0.0001,0.018884949233446656,0.1374225208379131,0.0
2250,0.0001,0.01329494107932018,0.11530369065784572,0.0
2500,0.0001,0.010042972480777578,0.10021463206926211,0.0
2750,0.0001,0.007871690015789273,0.0887225451381399,0.0
3000,0.0001,0.006375523894802084,0.07984687780246692,0.0
3250,0.0001,0.005202645279579392,0.07212936489100255,0.0
3500,0.0001,0.004330497079578091,0.06580651244047271,0.0
3750,0.0001,0.0036282475214082822,0.06023493605382413,0.0
4000,0.0001,0.0030804590489296427,0.055501883291737435,0.0
4250,0.0001,0.0025894662858504075,0.05088679873847841,0.0
4500,0.0001,0.002206657298573574,0.04697507103319349,0.0
4750,0.0001,0.0018851245530086174,0.04341802106278702,0.0
5000,0.0001,0.0015776035590448852,0.03971905788214123,0.0
5250,0.0001,0.0013519881555926778,0.03676939155864124,0.0
5500,0.0001,0.0011451468235160272,0.03384001807795065,0.0
5750,0.0001,0.0009735676444664446,0.031202045517344606,0.0
6000,0.0001,0.0008180628988340181,0.028601798874092133,0.0
6250,0.0001,0.0006930962868744709,0.026326721916609196,0.0
6500,0.0001,0.0005792031595041859,0.02406663997121713,0.0
6750,0.0001,0.0004852250899804925,0.022027825357499375,0.0
7000,0.0001,0.00040820193444455403,0.020204007880728864,0.0
7250,0.0001,0.00034140013165672063,0.018477016308287457,0.0
7500,0.0001,0.0002863200244817263,0.016920993602082778,0.0
7750,0.0001,0.00024013001319495226,0.015496128974519807,0.0
8000,0.0001,0.0002029000450029741,0.014244298684139354,0.0
8250,0.0001,0.0001728396763206956,0.013146850433495302,0.0
8500,0.0001,0.00014650855429736945,0.012104071806519054,0.0
8750,0.0001,0.00012576252676710495,0.011214389273032435,0.0
9000,0.0001,0.00010782519855025922,0.010383891300965125,0.0
9250,0.0001,9.308923646819079e-05,0.009648276347005758,0.0
9500,0.0001,8.090463477451931e-05,0.008994700371580996,0.0
9750,0.0001,7.02366289946267e-05,0.008380729621854335,0.0
10000,0.0001,6.221486385169281e-05,0.007887639941813572,0.0
10250,0.0001,5.428167464349791e-05,0.007367609832469273,0.0
10500,0.0001,4.8258548201393715e-05,0.006946837280474742,0.0
10750,0.0001,4.3038868006796035e-05,0.006560401512620705,0.0
11000,0.0001,3.8462851399609985e-05,0.006201842581008485,0.0
11250,0.0001,3.4979479931998086e-05,0.005914345266553018,0.0
