step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,11.227372645384158,3.350727181580762,0.0
500,0.0001,5.691353677106535,2.385655816983358,0.0
750,0.0001,2.805198072253096,1.6748725540330214,0.0
1000,0.0001,1.3751841404633516,1.1726824550846455,0.0
1250,0.0001,0.6719898274798919,0.8197498566513396,0.0
1500,0.0001,0.34040940010922366,0.5834461415668319,0.0
1750,0.0001,0.18195509697677512,0.42656194975264156,0.0
2000,0.0001,0.10791295922835523,0.32850107949343976,0.0
2250,0.0001,0.07050265136152421,0.26552335370269076,0.0
2500,0.0001,0.05103479408449398,0.22590881807599716,0.0
2750,0.0001,0.04009439340372514,0.20023584445279807,0.0
3000,0.0001,0.03261181838083007,0.1805874258657841,0.0
3250,0.0001,0.02740486597869682,0.16554415114614232,0.0
3500,0.0001,0.02321302105190392,0.15235819981840137,0.0
3750,0.0001,0.0196446746536616,0.1401594615203041,0.0
4000,0.0001,0.016646109691042434,0.12901980348397077,0.0
4250,0.0001,0.014004442987308952,0.11834036922077332,0.0
4500,0.0001,0.01179407317508461,0.10860052106267544,0.0
4750,0.0001,0.009901352358086653,0.09950553933368057,0.0
5000,0.0001,0.008261674255372777,0.09089375256513936,0.0
5250,0.0001,0.006912048520126064,0.08313873056600073,0.0
5500,0.0001,0.005856812963311772,0.07652981747862575,0.0
5750,0.0001,0.0049475628806303785,0.07033891441179896,0.0
6000,0.0001,0.004196126916264029,0.0647775186022437,0.0
6250,0.0001,0.0035452080166964036,0.059541649428752,0.0
6500,0.0001,0.0029782202585473434,0.05457307265078029,0.0
6750,0.0001,0.0025204259380541944,0.05020384385736011,0.0
7000,0.0001,0.002160600050520625,0.04648225522197288,0.0
7250,0.0001,0.0018209967733175854,0.04267313877977088,0.0
7500,0.0001,0.0015472267554381834,0.03933480336086839,0.0
7750,0.0001,0.0013031819275806903,0.03609961118323424,0.0
8000,0.0001,0.0011051893722307789,0.0332443885825981,0.0
8250,0.0001,0.0009262293897708663,0.030434016983810507,0.0
8500,0.0001,0.0007866859024796677,0.028047921535822716,0.0
8750,0.0001,0.0006552368704043682,0.025597595012117214,0.0
9000,0.0001,0.0005497419074998904,0.023446575602844234,0.0
9250,0.0001,0.0004616286393275256,0.021485544892497505,0.0
9500,0.0001,0.0003868219200899603,0.019667788896822143,0.0
9750,0.0001,0.00032384026417731066,0.017995562346792907,0.0
10000,0.0001,0.0002725155063717718,0.0165080436869961,0.0
10250,0.0001,0.00022886195119391084,0.015128184001852663,0.0
10500,0.0001,0.00019466759117127972,0.013952332821835915,0.0
10750,0.0001,0.00016589079329690755,0.012879859987472982,0.0
11000,0.0001,0.00014093732357798626,0.01187170264022757,0.0
11250,0.0001,0.0001215163592793414,0.01102344588952753,0.0
11500,0.0001,0.0001040485815347062,0.010200420654791948,0.0
11750,0.0001,9.000843789102303e-05,0.0094872776859868,0.0
