step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3.4172761147107154,1.8485875999559003,0.0
500,0.0001,1.7491804980932792,1.3225658766554047,0.0
750,0.0001,0.8756119033467337,0.9357413656276683,0.0
1000,0.0001,0.4445430474675261,0.6667406148327295,0.0
1250,0.0001,0.22899692191307966,0.4785362284227597,0.0
1500,0.0001,0.12502359698417712,0.3535867601935586,0.0
1750,0.0001,0.07226485195927668,0.26882122676469705,0.0
2000,0.0001,0.04566019855801315,0.21368247134010115,0.0
2250,0.0001,0.031833859164210804,0.17842045612600255,0.0
2500,0.0001,0.023851983689990985,0.15444087441474483,0.0
2750,0.0001,0.01896179414197395,0.13770183056871085,0.0
3000,0.0001,0.015372013702164976,0.12398392517647187,0.0
3250,0.0001,0.012595151314569272,0.11222812176352802,0.0
3500,0.0001,0.010620410414507129,0.10305537547603778,0.0
3750,0.0001,0.00891864748950515,0.09443859110292334,0.0
4000,0.0001,0.0074297538615457695,0.08619601998668946,0.0
4250,0.0001,0.0063206628744341955,0.07950259665214839,0.0
4500,0.0001,0.0053214882409796565,0.07294853145183704,0.0
4750,0.0001,0.004559306222886289,0.06752263489294749,0.0
5000,0.0001,0.003918941027877418,0.06260144589286591,0.0
5250,0.0001,0.0033606304828953503,0.05797094516130775,0.0
5500,0.0001,0.0029268545863867157,0.05410041207224503,0.0
5750,0.0001,0.0025245268047615252,0.05024466941638212,0.0
6000,0.0001,0.002193813040035044,0.04683815794878193,0.0
6250,0.0001,0.001874173389269972,0.043291724258453505,0.0
6500,0.0001,0.001621659961754679,0.04026983935595819,0.0
6750,0.0001,0.0013818259902309126,0.037172920119771496,0.0
7000,0.0001,0.0011883644868741197,0.0344726628921254,0.0
7250,0.0001,0.0010055039740761726,0.031709682654926914,0.0
7500,0.0001,0.0008530361899071634,0.029206783285859527,0.0
7750,0.0001,0.0007212080314471616,0.026855316632785425,0.0
8000,0.0001,0.0006168619506830286,0.024836705713178402,0.0
8250,0.0001,0.0005139044770742256,0.02266946133180552,0.0
8500,0.0001,0.00043269999675411684,0.020801442179669102,0.0
8750,0.0001,0.0003649400156125454,0.01910340324687058,0.0
9000,0.0001,0.0003086061380088377,0.017567189246115545,0.0
9250,0.0001,0.00025753615141138847,0.016047932932667323,0.0
9500,0.0001,0.0002168066702065291,0.014724356359669143,0.0
9750,0.0001,0.00018489202610488527,0.013597500730093207,0.0
10000,0.0001,0.00015756186056132542,0.012552364739813986,0.0
10250,0.0001,0.00013434615791753097,0.01159077900391216,0.0
10500,0.0001,0.00011408890303269221,0.010681240706617008,0.0
10750,0.0001,9.792934130075024e-05,0.00989592548985441,0.0
11000,0.0001,8.496709398093579e-05,0.009217759705098402,0.0
11250,0.0001,7.25953979673419e-05,0.00852029330289409,0.0
11500,0.0001,6.379669256663796e-05,0.007987283178067368,0.0
11750,0.0001,5.504406581984559e-05,0.007419168809229615,0.0
12000,0.0001,4.83843045572969e-05,0.006955882730272047,0.0
12250,0.0001,4.251217381460598e-05,0.006520136027308478,0.0
12500,0.0001,3.795835889171839e-05,0.006161035537287412,0.0
12750,0.0001,3.312476238886665e-05,0.005755411574237471,0.0
13000,0.0001,2.9450953342728702e-05,0.005426873256556551,0.0
13250,0.0001,2.5990620324279167e-05,0.005098099677750443,0.0
13500,0.0001,2.4134035737962434e-05,0.004912640403893047,0.0
13750,0.0001,2.1415580962939862e-05,0.00462769715549104,0.0
14000,0.0001,1.9074306438508246e-05,0.004367414159260403,0.0
14250,0.0001,1.717620810864195e-05,0.004144418910853722,0.0
14500,0.0001,1.5464249791445954e-05,0.003932461034955839,0.0
14750,0.0001,1.4083835161591069e-05,0.0037528436100630505,0.0
15000,0.0001,1.2813390674670343e-05,0.003579579678491644,0.0
15250,0.0001,1.1469661898529917e-05,0.0033866889285155666,0.0
15500,0.0001,1.0530014443515287e-05,0.0032449983734225947,0.0
15750,0.0001,9.667561691094663e-06,0.0031092702827343046,0.0
16000,0.0001,8.71129258477438e-06,0.0029514898923720507,0.0
16250,0.0001,8.121613061323855e-06,0.0028498443924754656,0.0
16500,0.0001,7.325630168151205e-06,0.0027065901367128355,0.0
16750,0.0001,6.928229217248542e-06,0.002632152962357724,0.0
17000,0.0001,6.418566079968682e-06,0.0025334889145146623,0.0
17250,0.0001,5.9567475143095595e-06,0.002440644897216627,0.0
17500,0.0001,5.58455028634894e-06,0.002363165310838186,0.0
17750,0.0001,5.174800013140637e-06,0.0022748186769807914,0.0
18000,0.0001,4.904468311530264e-06,0.0022146034208251064,0.0
18250,0.0001,4.609744280302474e-06,0.002147031504264079,0.0
18500,0.0001,4.232089753494004e-06,0.0020572043538486895,0.0
18750,0.0001,4.0154067807027605e-06,0.0020038479934123645,0.0
19000,0.0001,3.721255575794868e-06,0.0019290556176001946,0.0
19250,0.0001,3.6901989502153302e-06,0.0019209890552044616,0.0
19500,0.0001,3.3325620450455576e-06,0.0018255306201336524,0.0
19750,0.0001,3.165257752104075e-06,0.0017791171271459546,0.0
20000,0.0001,3.1285649470673446e-06,0.0017687749848602408,0.0
20250,0.0001,3.0372851612876676e-06,0.0017427808701290211,0.0
20500,0.0001,2.925819612515326e-06,0.001710502736775164,0.0
20750,0.0001,2.750614126492299e-06,0.0016584975509455235,0.0
21000,0.0001,2.679602634689187e-06,0.001636949185127378,0.0
21250,0.0001,2.492788902120093e-06,0.0015788568339530006,0.0
21500,0.0001,2.4714975193668885e-06,0.001572099716737742,0.0
21750,0.0001,2.341718736175196e-06,0.0015302675374506236,0.0
22000,0.0001,2.380465813902222e-06,0.0015428758258208021,0.0
22250,0.0001,2.184401160996901e-06,0.0014779719757143236,0.0
22500,0.0001,2.1205341579404497e-06,0.0014562053968930515,0.0
22750,0.0001,2.058839947345976e-06,0.0014348658290397663,0.0
23000,0.0001,2.0513885532462814e-06,0.0014322669280711195,0.0
23250,0.0001,2.0142462848433753e-06,0.0014192414469861622,0.0
23500,0.0001,1.8751500165999564e-06,0.0013693611709844691,0.0
23750,0.0001,1.9088334878224934e-06,0.0013816054023571612,0.0
24000,0.0001,1.8891393365869454e-06,0.0013744596525860427,0.0
24250,0.0001,1.8667253815102174e-06,0.0013662815893915198,0.0
24500,0.0001,1.8587408187058236e-06,0.0013633564532820547,0.0
24750,0.0001,1.9245931831489458e-06,0.0013872970781879943,0.0
25000,0.0001,1.9133925250887462e-06,0.0013832543240809862,0.0
25250,0.0001,1.799578272532761e-06,0.0013414836087454669,0.0
25500,0.0001,1.930914316949187e-06,0.0013895734298514733,0.0
25750,0.0001,1.850228066864762e-06,0.0013602308873366911,0.0
26000,0.0001,1.8483643953446944e-06,0.001359545657690353,0.0
26250,0.0001,1.8579425582715762e-06,0.0013630636662575876,0.0
26500,0.0001,1.812907902101282e-06,0.0013464426842986232,0.0
26750,0.0001,1.7145588846659051e-06,0.001309411655922577,0.0
27000,0.0001,1.8349882783668593e-06,0.0013546173918737568,0.0
27250,0.0001,1.8000102441696794e-06,0.0013416446042710712,0.0
27500,0.0001,1.7873849153906641e-06,0.0013369311558156852,0.0
27750,0.0001,1.8998707903720132e-06,0.0013783580051539633,0.0
28000,0.0001,1.7998766183067968e-06,0.0013415948040696925,0.0
28250,0.0001,1.8070370579239294e-06,0.0013442607849386702,0.0
28500,0.0001,1.8349846628333585e-06,0.0013546160573510704,0.0
28750,0.0001,1.8944332973348861e-06,0.001376384138725409,0.0
29000,0.0001,1.8214616330654273e-06,0.001349615364859717,0.0
29250,0.0001,1.836237238503496e-06,0.0013550783145277973,0.0
29500,0.0001,1.8125128904198314e-06,0.0013462959891568538,0.0
29750,0.0001,1.825199512656628e-06,0.0013509994495397206,0.0
30000,0.0001,1.8834721085244026e-06,0.0013723964837190463,0.0
30250,0.0001,1.966235593121383e-06,0.0014022252290988716,0.0
30500,0.0001,1.9609208755882603e-06,0.0014003288455174594,0.0
30750,0.0001,1.967953187919329e-06,0.001402837548656055,0.0
31000,0.0001,1.902244188604978e-06,0.0013792186877377272,0.0
31250,0.0001,1.889901679161129e-06,0.001374736949078306,0.0
31500,0.0001,1.9214388832755352e-06,0.0013861597610937693,0.0
31750,0.0001,1.8240191484345559e-06,0.0013505625303682003,0.0
32000,0.0001,1.8517762209120642e-06,0.0013607998460141242,0.0
