step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.7417203109515836,0.861231856674835,0.0
500,0.0001,0.3651878694642527,0.6043077605527275,0.0
750,0.0001,0.18914991914066007,0.43491369159944837,0.0
1000,0.0001,0.10577479965518927,0.3252303793546803,0.0
1250,0.0001,0.06532519266642996,0.25558793529122215,0.0
1500,0.0001,0.04265396637672305,0.206528367002509,0.0
1750,0.0001,0.029720761038654932,0.1723971027559771,0.0
2000,0.0001,0.021632413618545825,0.14707961659776594,0.0
2250,0.0001,0.016164975713452767,0.12714155777499647,0.0
2500,0.0001,0.012363360679894377,0.11119065014601892,0.0
2750,0.0001,0.009761296582434907,0.09879927419993989,0.0
3000,0.0001,0.008052038504346873,0.08973315164612726,0.0
3250,0.0001,0.0067891850730872946,0.0823965112919673,0.0
3500,0.0001,0.0059154533481546815,0.07691198442476102,0.0
3750,0.0001,0.005129037005875808,0.07161729543815382,0.0
4000,0.0001,0.0045792807693838455,0.0676703832513445,0.0
4250,0.0001,0.004046133871354872,0.06360922787893965,0.0
4500,0.0001,0.003611137788400691,0.060092743225789676,0.0
4750,0.0001,0.003175996731472402,0.05635598221548802,0.0
5000,0.0001,0.0028466832373073045,0.05335431788812696,0.0
5250,0.0001,0.002527285381512106,0.05027211335832328,0.0
5500,0.0001,0.0022282150792908477,0.047203973130350456,0.0
5750,0.0001,0.0019569985403648537,0.04423797622365713,0.0
6000,0.0001,0.001703324858745648,0.04127135639575767,0.0
6250,0.0001,0.0014804470689627636,0.038476578186771804,0.0
6500,0.0001,0.0012883364314958284,0.035893403732382756,0.0
6750,0.0001,0.00110249971078505,0.03320391107663448,0.0
7000,0.0001,0.0009420888269751808,0.03069346554195503,0.0
7250,0.0001,0.0008100810774035751,0.028461923290662827,0.0
7500,0.0001,0.0006847713657337582,0.02616813645894102,0.0
7750,0.0001,0.0005777026555099554,0.02403544581467037,0.0
8000,0.0001,0.00048473810605963906,0.02201676874701733,0.0
8250,0.0001,0.00040680889805564286,0.02016950415988561,0.0
8500,0.0001,0.0003397794305980154,0.018433106916578533,0.0
8750,0.0001,0.00028635031625830247,0.01692188867290831,0.0
9000,0.0001,0.00023915687690608908,0.01546469776316657,0.0
9250,0.0001,0.00020000541816914927,0.014142327183640932,0.0
9500,0.0001,0.00016924006086358465,0.01300922983360601,0.0
9750,0.0001,0.0001424467430814379,0.011935105491005845,0.0
10000,0.0001,0.00012019242515973819,0.010963230598675657,0.0
10250,0.0001,0.0001028611824285352,0.010142050208342256,0.0
10500,0.0001,8.755994168048365e-05,0.009357346935990118,0.0
10750,0.0001,7.486499583600218e-05,0.008652456058022033,0.0
11000,0.0001,6.427353264783214e-05,0.008017077562792576,0.0
11250,0.0001,5.567944878543738e-05,0.007461866307127017,0.0
11500,0.0001,4.8298528148375556e-05,0.006949714249404471,0.0
11750,0.0001,4.226149443974157e-05,0.006500884127543081,0.0
12000,0.0001,3.739844398585681e-05,0.00611542672148533,0.0
12250,0.0001,3.2467260471231395e-05,0.005698004955353356,0.0
12500,0.0001,2.9120808026981743e-05,0.005396369893454464,0.0
12750,0.0001,2.5971216504774767e-05,0.005096196278085722,0.0
13000,0.0001,2.3008715613663705e-05,0.004796740102784776,0.0
13250,0.0001,2.045663674231719e-05,0.004522901363319478,0.0
13500,0.0001,1.8378921047478313e-05,0.00428706438573977,0.0
13750,0.0001,1.664351421187076e-05,0.004079646334165593,0.0
14000,0.0001,1.510667348312042e-05,0.0038867304361275713,0.0
14250,0.0001,1.387923588116261e-05,0.003725484650506912,0.0
14500,0.0001,1.235665458363871e-05,0.003515203348831858,0.0
14750,0.0001,1.1222414393098986e-05,0.0033499872228262284,0.0
15000,0.0001,1.03604408501696e-05,0.0032187638698993747,0.0
15250,0.0001,9.478900662835535e-06,0.0030787823344360565,0.0
15500,0.0001,8.65177264891325e-06,0.0029413895778888674,0.0
15750,0.0001,7.983163162804734e-06,0.0028254491966419664,0.0
16000,0.0001,7.397001569766724e-06,0.002719742923470291,0.0
16250,0.0001,6.735788418245326e-06,0.0025953397500607365,0.0
16500,0.0001,6.370491560191452e-06,0.0025239832725656984,0.0
16750,0.0001,5.757879580043583e-06,0.0023995582051793583,0.0
17000,0.0001,5.372887799542189e-06,0.002317949050247263,0.0
17250,0.0001,4.831652365030503e-06,0.002198101991498689,0.0
17500,0.0001,4.664771063675686e-06,0.002159808108067864,0.0
17750,0.0001,4.39444165945768e-06,0.0020962923602059137,0.0
18000,0.0001,4.002055182169857e-06,0.0020005137295629485,0.0
18250,0.0001,3.7503581762203866e-06,0.0019365841515979589,0.0
18500,0.0001,3.6076398227250668e-06,0.001899378799166998,0.0
18750,0.0001,3.251627064147368e-06,0.0018032268476670837,0.0
19000,0.0001,3.1387525859483412e-06,0.0017716525014653244,0.0
19250,0.0001,2.943553187014112e-06,0.0017156786374534457,0.0
19500,0.0001,2.755060377539448e-06,0.0016598374551562113,0.0
19750,0.0001,2.6382840738793654e-06,0.0016242795553350307,0.0
20000,0.0001,2.4619162517224724e-06,0.001569049473956278,0.0
20250,0.0001,2.3648397466834634e-06,0.0015378035461929016,0.0
20500,0.0001,2.174952421366706e-06,0.0014747719896196516,0.0
20750,0.0001,2.111013042928879e-06,0.0014529325665456326,0.0
21000,0.0001,2.0294034080255025e-06,0.001424571306753545,0.0
21250,0.0001,1.9436732166472826e-06,0.0013941568120721868,0.0
21500,0.0001,1.8684061468096166e-06,0.0013668965384437905,0.0
21750,0.0001,1.803617361842339e-06,0.0013429882210363347,0.0
22000,0.0001,1.6910605998828511e-06,0.001300407859051479,0.0
22250,0.0001,1.68359725167726e-06,0.0012975350676098353,0.0
22500,0.0001,1.6496888584489602e-06,0.001284402140471963,0.0
22750,0.0001,1.6024908248913606e-06,0.001265895266162,0.0
23000,0.0001,1.5558269782708996e-06,0.0012473279353365336,0.0
23250,0.0001,1.4192103047998621e-06,0.0011913061339554423,0.0
23500,0.0001,1.3602170539382601e-06,0.0011662834363645315,0.0
23750,0.0001,1.2956225740622375e-06,0.0011382541781439844,0.0
24000,0.0001,1.2917786612081334e-06,0.0011365644113767303,0.0
24250,0.0001,1.2761852245375677e-06,0.0011296836833988386,0.0
24500,0.0001,1.2549927620049114e-06,0.001120264594640441,0.0
24750,0.0001,1.2655444443854375e-06,0.0011249641969349237,0.0
25000,0.0001,1.2328833872337265e-06,0.0011103528210590211,0.0
25250,0.0001,1.2286884257036549e-06,0.0011084621895687985,0.0
25500,0.0001,1.2114979764071802e-06,0.0011006806877597063,0.0
25750,0.0001,1.1821364429164299e-06,0.001087260981970948,0.0
26000,0.0001,1.156143673160173e-06,0.0010752412162673885,0.0
26250,0.0001,1.2178222394529868e-06,0.0011035498355094738,0.0
26500,0.0001,1.2112741271372138e-06,0.0011005789963183987,0.0
26750,0.0001,1.1571585077342321e-06,0.0010757130229453542,0.0
27000,0.0001,1.245060634161972e-06,0.0011158228507079304,0.0
27250,0.0001,1.2018393136598989e-06,0.0010962843215424998,0.0
27500,0.0001,1.1496093748864703e-06,0.0010721983841092424,0.0
27750,0.0001,1.2360055715620537e-06,0.0011117578745221703,0.0
28000,0.0001,1.2236675810996584e-06,0.0011061950917897162,0.0
28250,0.0001,1.1820872339998748e-06,0.0010872383519724986,0.0
28500,0.0001,1.1723055866709627e-06,0.0010827306159294484,0.0
28750,0.0001,1.162060873015204e-06,0.0010779892731447767,0.0
29000,0.0001,1.1675151134267216e-06,0.00108051613288591,0.0
29250,0.0001,1.1679063860561205e-06,0.0010806971759267814,0.0
29500,0.0001,1.2007006869172384e-06,0.0010957648866966117,0.0
29750,0.0001,1.1985643181576163e-06,0.0010947896227849515,0.0
30000,0.0001,1.229544741718584e-06,0.0011088483853614,0.0
30250,0.0001,1.1705699598278625e-06,0.0010819288145843342,0.0
30500,0.0001,1.2420643811239588e-06,0.001114479421579402,0.0
30750,0.0001,1.2030044933875665e-06,0.0010968156150363499,0.0
31000,0.0001,1.1991344989393876e-06,0.0010950499983742239,0.0
31250,0.0001,1.269789400780852e-06,0.0011268493247905205,0.0
31500,0.0001,1.2368820873323314e-06,0.0011121520072959142,0.0
31750,0.0001,1.316777215874527e-06,0.001147509135420946,0.0
32000,0.0001,1.195654304231361e-06,0.0010934597862890803,0.0
32250,0.0001,1.1689340745083717e-06,0.0010811725461314543,0.0
32500,0.0001,1.1424289516833323e-06,0.0010688446808041533,0.0
32750,0.0001,1.132555614316302e-06,0.0010642159622540445,0.0
33000,0.0001,1.2001331291964055e-06,0.0010955058782117079,0.0
33250,0.0001,1.2149309780289873e-06,0.0011022390748059094,0.0
33500,0.0001,1.1897747433065588e-06,0.0010907679603410429,0.0
33750,0.0001,1.1961653648833537e-06,0.0010936934510562609,0.0
34000,0.0001,1.248943200248023e-06,0.0011175612735989124,0.0
34250,0.0001,1.2408275129737884e-06,0.0011139243748898703,0.0
34500,0.0001,1.2388736593427313e-06,0.0011130470157826808,0.0
34750,0.0001,1.2489727298475567e-06,0.001117574485145199,0.0
35000,0.0001,1.276389570671554e-06,0.001129774123739588,0.0
35250,0.0001,1.3000430263901237e-06,0.0011401942932632682,0.0
35500,0.0001,1.2508346633283174e-06,0.001118407199247357,0.0
35750,0.0001,1.2297404242497595e-06,0.0011089366186801477,0.0
36000,0.0001,1.2118239518373695e-06,0.0011008287568179574,0.0
36250,0.0001,1.2160641046577985e-06,0.0011027529662883699,0.0
36500,0.0001,1.3448143477527282e-06,0.0011596613073448334,0.0
36750,0.0001,1.2173669283353855e-06,0.0011033435223607312,0.0
37000,0.0001,1.3435227175645981e-06,0.001159104273809996,0.0
37250,0.0001,1.1542220649514697e-06,0.0010743472739070312,0.0
37500,0.0001,1.128468521566671e-06,0.0010622939901772349,0.0
37750,0.0001,1.1789482591035846e-06,0.0010857938382140436,0.0
38000,0.0001,1.0982608140462536e-06,0.0010479793958118899,0.0
38250,0.0001,1.1553952558314052e-06,0.00107489313693567,0.0
38500,0.0001,1.124215437047684e-06,0.0010602902607530092,0.0
38750,0.0001,1.0857542752752714e-06,0.0010419953336149215,0.0
39000,0.0001,9.99443655666567e-07,0.0009997217891326402,0.0
39250,0.0001,1.1497806536527998e-06,0.0010722782538375008,0.0
39500,0.0001,1.1139943607404444e-06,0.0010554593126882931,0.0
39750,0.0001,1.1350702683050853e-06,0.001065396765672341,0.0
40000,0.0001,1.1577150106746621e-06,0.0010759716588621942,0.0
40250,0.0001,1.0601340622557147e-06,0.0010296281184270924,0.0
40500,0.0001,1.1220370632407023e-06,0.0010592625091263744,0.0
40750,0.0001,1.0394301548270532e-06,0.0010195244748543574,0.0
41000,0.0001,1.1050347454964949e-06,0.0010512063286988406,0.0
41250,0.0001,1.1643452715593425e-06,0.0010790483175276918,0.0
41500,0.0001,9.747685940564632e-07,0.0009873036989986735,0.0
41750,0.0001,1.0468630177219483e-06,0.0010231632409942943,0.0
42000,0.0001,9.988294885081625e-07,0.0009994145728916316,0.0
42250,0.0001,1.061767444960249e-06,0.0010304210037456773,0.0
42500,0.0001,1.0915374321000366e-06,0.001044766687878225,0.0
42750,0.0001,1.114391284519324e-06,0.0010556473296131261,0.0
43000,0.0001,1.1363644360295597e-06,0.0010660039568545512,0.0
43250,0.0001,1.1269199186617733e-06,0.0010615648443038105,0.0
43500,0.0001,1.146497644490397e-06,0.0010707463025807734,0.0
43750,0.0001,1.0383044788252053e-06,0.001018972265974499,0.0
44000,0.0001,1.0654909774274412e-06,0.0010322262239584117,0.0
44250,0.0001,1.0300338306723021e-06,0.0010149058235483241,0.0
44500,0.0001,1.0712286007660805e-06,0.0010350017394990603,0.0
44750,0.0001,1.037577676353058e-06,0.0010186155684815828,0.0
45000,0.0001,9.989610342231938e-07,0.0009994803821102211,0.0
45250,0.0001,9.873249013706005e-07,0.0009936422401300182,0.0
45500,0.0001,9.794037353261454e-07,0.0009896482886996498,0.0
45750,0.0001,1.003337651641478e-06,0.0010016674356499158,0.0
46000,0.0001,9.499944259349535e-07,0.0009746765750416666,0.0
46250,0.0001,9.94617871412281e-07,0.000997305305015611,0.0
46500,0.0001,9.918130797622124e-07,0.0009958981272008762,0.0
46750,0.0001,9.646914628187548e-07,0.0009821870813743962,0.0
47000,0.0001,9.945254572259025e-07,0.000997258971995691,0.0
47250,0.0001,9.733246638158118e-07,0.0009865721787156842,0.0
47500,0.0001,1.0109763359556081e-06,0.0010054731900730164,0.0
47750,0.0001,1.0247123886595072e-06,0.0010122807854837052,0.0
48000,0.0001,1.0523243965038208e-06,0.0010258286389567318,0.0
48250,0.0001,1.059635164579253e-06,0.0010293858191073224,0.0
48500,0.0001,1.0174975881243785e-06,0.0010087108545685322,0.0
48750,0.0001,1.037938830871659e-06,0.0010187928302023228,0.0
49000,0.0001,1.030514646481298e-06,0.001015142672968336,0.0
49250,0.0001,9.998542911908052e-07,0.000999927142941327,0.0
49500,0.0001,9.729601704755628e-07,0.0009863874342648344,0.0
49750,0.0001,9.38222446403622e-07,0.0009686188344254008,0.0
50000,0.0001,9.203751790925322e-07,0.000959361860349124,0.0
