step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.9261706641173245,0.9623776099418172,0.0
500,0.0001,0.4597838386355704,0.678073623315028,0.0
750,0.0001,0.22823334369263568,0.47773773526134156,0.0
1000,0.0001,0.11600159257552382,0.34059006529187524,0.0
1250,0.0001,0.06644532544627424,0.25776990795334165,0.0
1500,0.0001,0.04245301109709772,0.20604128493362128,0.0
1750,0.0001,0.03019538841091726,0.17376820310665947,0.0
2000,0.0001,0.022748398351550805,0.15082572178362286,0.0
2250,0.0001,0.017723021217933933,0.133127837877485,0.0
2500,0.0001,0.01425997609155126,0.1194151418018304,0.0
2750,0.0001,0.011191781241875833,0.10579121533414687,0.0
3000,0.0001,0.008999161590848242,0.09486391089791861,0.0
3250,0.0001,0.007354524427609565,0.08575852393558069,0.0
3500,0.0001,0.00599841520099482,0.07744943641495927,0.0
3750,0.0001,0.004983414664824215,0.0705933046741985,0.0
4000,0.0001,0.0041728927273292004,0.06459793129295396,0.0
4250,0.0001,0.003504292922559356,0.05919706853011689,0.0
4500,0.0001,0.003018532745033629,0.054941175315364604,0.0
4750,0.0001,0.0025754786655534817,0.050749174038140575,0.0
5000,0.0001,0.002207429968328743,0.04698329456656635,0.0
5250,0.0001,0.001899857169361788,0.04358735102483045,0.0
5500,0.0001,0.0016201493324608915,0.04025107864965722,0.0
5750,0.0001,0.0014038691777395367,0.03746824225580293,0.0
6000,0.0001,0.001203009426840522,0.03468442628674319,0.0
6250,0.0001,0.001020380466046195,0.031943394717002055,0.0
6500,0.0001,0.0008663086005745286,0.029433120809294562,0.0
6750,0.0001,0.0007407134471600747,0.027216051277877816,0.0
7000,0.0001,0.0006262033669093814,0.02502405576459143,0.0
7250,0.0001,0.0005263914402217738,0.022943222097642994,0.0
7500,0.0001,0.00044519117840117263,0.021099553985835167,0.0
7750,0.0001,0.00037629692623380496,0.01939837431935483,0.0
8000,0.0001,0.00032018642398103634,0.01789375376999014,0.0
8250,0.0001,0.0002672296722943513,0.01634716098575992,0.0
8500,0.0001,0.00022984484736868918,0.015160634794384079,0.0
