step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.162071901915413,1.4703985520651919,0.0
500,0.0001,1.1192452053334498,1.0579438573636362,0.0
750,0.0001,0.5072908952428201,0.712243564549951,0.0
1000,0.0001,0.20980199465344193,0.4580414770012012,0.0
1250,0.0001,0.09368450338124207,0.306079243630211,0.0
1500,0.0001,0.05702126141177027,0.23879125070188453,0.0
1750,0.0001,0.04174742982399055,0.2043218779866477,0.0
2000,0.0001,0.03136026361182965,0.1770882932659007,0.0
2250,0.0001,0.023576481910141445,0.15354635101539027,0.0
2500,0.0001,0.01785730550886834,0.1336312295418565,0.0
2750,0.0001,0.013858350877400498,0.1177214970912301,0.0
3000,0.0001,0.011455174971999639,0.10702885111968473,0.0
3250,0.0001,0.009631137267332576,0.09813835777784635,0.0
3500,0.0001,0.008319771430818551,0.09121278107161601,0.0
3750,0.0001,0.007303569747655638,0.0854609252679588,0.0
4000,0.0001,0.00647050141532999,0.08043942699528628,0.0
4250,0.0001,0.0057916001985967094,0.07610256367952863,0.0
4500,0.0001,0.0052329864282173915,0.07233938365936907,0.0
4750,0.0001,0.004714707981510135,0.06866373119420568,0.0
5000,0.0001,0.004214979801201394,0.06492287579275424,0.0
5250,0.0001,0.00379303465281845,0.061587617690721325,0.0
5500,0.0001,0.0033812351610229547,0.058148389152434435,0.0
5750,0.0001,0.0030132527512897267,0.054893102948273265,0.0
6000,0.0001,0.00264762687810745,0.051455095744808894,0.0
6250,0.0001,0.002328988026050708,0.04825958999049524,0.0
6500,0.0001,0.0020381975161113167,0.04514640092090749,0.0
6750,0.0001,0.0017733671118017533,0.04211136558937211,0.0
7000,0.0001,0.001530739724932105,0.03912466900731692,0.0
7250,0.0001,0.0013229054871775733,0.036371767721373856,0.0
7500,0.0001,0.0011369824099495952,0.03371916976957759,0.0
7750,0.0001,0.0009683033984866526,0.031117573788562832,0.0
8000,0.0001,0.0008336431488061753,0.028872879122217362,0.0
8250,0.0001,0.0006993508714780961,0.02644524288937608,0.0
8500,0.0001,0.0005918420612874806,0.024327804284141233,0.0
8750,0.0001,0.000496485131041612,0.022281946302816817,0.0
9000,0.0001,0.00041380580850464203,0.020342217393997195,0.0
9250,0.0001,0.000343194019459166,0.018525496469977965,0.0
9500,0.0001,0.00028261421965637614,0.016811133800442378,0.0
9750,0.0001,0.00023502555115410465,0.015330543080860008,0.0
10000,0.0001,0.000194138975928289,0.013933376329098737,0.0
10250,0.0001,0.00016060372215416017,0.0126729523850664,0.0
10500,0.0001,0.0001341671860104661,0.01158305598753913,0.0
10750,0.0001,0.0001130510660690322,0.010632547487269089,0.0
11000,0.0001,9.388248394909188e-05,0.009689297391921247,0.0
11250,0.0001,8.01265655937782e-05,0.008951344345615255,0.0
11500,0.0001,6.705842393407776e-05,0.008188920803993513,0.0
11750,0.0001,5.718743508392287e-05,0.007562237439007246,0.0
12000,0.0001,4.899829896118681e-05,0.006999878496173117,0.0
