step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.6453465263550147,1.626452128516242,0.0
500,0.0001,1.4694456465252936,1.2122069322212663,0.0
750,0.0001,0.8237574370405579,0.9076108400854178,0.0
1000,0.0001,0.4691252415757356,0.6849271797612763,0.0
1250,0.0001,0.27390803704369276,0.5233622426615172,0.0
1500,0.0001,0.1654095538972507,0.40670573378949393,0.0
1750,0.0001,0.10266548481155711,0.32041455149783243,0.0
2000,0.0001,0.06518558861728357,0.2553146854712505,0.0
2250,0.0001,0.042535810435757354,0.20624211605721407,0.0
2500,0.0001,0.02850591107647067,0.1688369363512341,0.0
2750,0.0001,0.019768824119756532,0.14060165048731302,0.0
3000,0.0001,0.014250006454307773,0.11937339089725052,0.0
3250,0.0001,0.010822446941084123,0.10403099029175933,0.0
3500,0.0001,0.008396905814337751,0.09163463217767479,0.0
3750,0.0001,0.006827809458333443,0.08263056007515285,0.0
4000,0.0001,0.005572804515722998,0.07465121911745981,0.0
4250,0.0001,0.004631678468341625,0.06805643590683856,0.0
4500,0.0001,0.0038757437008051024,0.06225547125197192,0.0
4750,0.0001,0.00329226224656475,0.057378238440760364,0.0
5000,0.0001,0.0027782258719648975,0.052708878492763414,0.0
5250,0.0001,0.002361701763451783,0.04859734317276802,0.0
5500,0.0001,0.0019811263667473514,0.044509845728190875,0.0
5750,0.0001,0.001679626649258226,0.040983248398073886,0.0
6000,0.0001,0.0014312938547110775,0.03783244447179005,0.0
6250,0.0001,0.0012029508107757015,0.03468358128532435,0.0
6500,0.0001,0.001018265245808061,0.031910268657723034,0.0
6750,0.0001,0.0008461895451993208,0.029089337311106293,0.0
7000,0.0001,0.0007164335583836668,0.026766276513248286,0.0
7250,0.0001,0.0005976053863278561,0.024445968713222556,0.0
7500,0.0001,0.0005015521162594301,0.022395359257208404,0.0
7750,0.0001,0.0004180513945417087,0.020446305156230762,0.0
8000,0.0001,0.000346482632546723,0.01861404396005132,0.0
8250,0.0001,0.00028869196924386685,0.01699093785651242,0.0
8500,0.0001,0.0002442771327396162,0.01562936763722756,0.0
8750,0.0001,0.0002044168042151438,0.014297440477761878,0.0
9000,0.0001,0.00017173023848228623,0.013104588451465626,0.0
9250,0.0001,0.0001452268310324001,0.012051009544117045,0.0
9500,0.0001,0.00012377303572201333,0.011125333061172296,0.0
9750,0.0001,0.00010563643903761336,0.010277958894528299,0.0
10000,0.0001,9.032429098098984e-05,0.009503909247303967,0.0
10250,0.0001,7.811872060134495e-05,0.008838479541264151,0.0
10500,0.0001,6.707405585227261e-05,0.008189875203705647,0.0
10750,0.0001,5.865422717131016e-05,0.007658604779678226,0.0
11000,0.0001,5.206114755350051e-05,0.007215341125234517,0.0
11250,0.0001,4.536922905506838e-05,0.006735668419323236,0.0
11500,0.0001,4.0026026756068226e-05,0.006326612581474246,0.0
11750,0.0001,3.6007059288272347e-05,0.006000588245186662,0.0
12000,0.0001,3.2021227325836876e-05,0.005658730186697089,0.0
12250,0.0001,2.9000166907465263e-05,0.0053851803040813094,0.0
12500,0.0001,2.6698787547472075e-05,0.005167086949865667,0.0
12750,0.0001,2.408406163070506e-05,0.0049075514903773616,0.0
13000,0.0001,2.2213396457398664e-05,0.004713109001221875,0.0
13250,0.0001,1.9928990621999615e-05,0.004464189805776588,0.0
13500,0.0001,1.835870290173941e-05,0.00428470569604721,0.0
13750,0.0001,1.6504532185134143e-05,0.004062577037439923,0.0
14000,0.0001,1.5632920290971e-05,0.00395384879465199,0.0
14250,0.0001,1.4401404962100345e-05,0.003794918307697854,0.0
14500,0.0001,1.3271510738041573e-05,0.003643008473506694,0.0
14750,0.0001,1.2102677799579606e-05,0.0034788903115188334,0.0
15000,0.0001,1.1347149078640568e-05,0.003368552965093553,0.0
15250,0.0001,1.0478984607055115e-05,0.003237125979484752,0.0
15500,0.0001,9.598419967196022e-06,0.003098131689776279,0.0
15750,0.0001,9.000513062509402e-06,0.0030000855091995965,0.0
16000,0.0001,8.286913934539656e-06,0.0028787000424739732,0.0
16250,0.0001,7.716621973538259e-06,0.0027778808422137652,0.0
16500,0.0001,7.174428839371121e-06,0.0026785124303185756,0.0
16750,0.0001,6.643616539006368e-06,0.002577521394480823,0.0
17000,0.0001,6.122185969772666e-06,0.0024743051488797145,0.0
17250,0.0001,5.9850054963673776e-06,0.0024464270878911103,0.0
17500,0.0001,5.903555192997341e-06,0.002429723274983664,0.0
17750,0.0001,5.262050773581107e-06,0.0022939160345533806,0.0
18000,0.0001,5.028863493480587e-06,0.002242512763281535,0.0
18250,0.0001,4.908741864679342e-06,0.002215568068166569,0.0
18500,0.0001,4.433819773719065e-06,0.0021056637370955185,0.0
18750,0.0001,4.315104338404928e-06,0.002077282922089557,0.0
19000,0.0001,4.233684159712711e-06,0.0020575918350617334,0.0
19250,0.0001,3.991767917889382e-06,0.001997940919519239,0.0
19500,0.0001,3.793967191624552e-06,0.0019478108716260293,0.0
19750,0.0001,3.614960139694402e-06,0.001901304851856851,0.0
20000,0.0001,3.2342744129682286e-06,0.0017984088558968532,0.0
20250,0.0001,3.191335348700272e-06,0.0017864308967044519,0.0
20500,0.0001,3.147788635678171e-06,0.0017742008442333047,0.0
20750,0.0001,2.9557510133972256e-06,0.001719229773298853,0.0
21000,0.0001,2.9739347603244893e-06,0.0017245100058638364,0.0
21250,0.0001,2.863096506976698e-06,0.0016920687063404658,0.0
21500,0.0001,2.789105679439417e-06,0.001670061579535143,0.0
21750,0.0001,2.640251026119073e-06,0.001624884927039165,0.0
22000,0.0001,2.5848704226921675e-06,0.0016077532219504855,0.0
22250,0.0001,2.6839309011026214e-06,0.001638270704463283,0.0
22500,0.0001,2.648179052108021e-06,0.001627322663797202,0.0
22750,0.0001,2.5526574138350548e-06,0.0015977037941480438,0.0
23000,0.0001,2.4379131079377677e-06,0.0015613817944172936,0.0
23250,0.0001,2.4645440566018762e-06,0.0015698866381372498,0.0
23500,0.0001,2.422697885811892e-06,0.0015565018104107338,0.0
23750,0.0001,2.4057186091327074e-06,0.0015510379135058908,0.0
24000,0.0001,2.437869607898053e-06,0.0015613678643734323,0.0
24250,0.0001,2.4618229928091e-06,0.0015690197553915948,0.0
24500,0.0001,2.391191625569922e-06,0.0015463478345992929,0.0
24750,0.0001,2.3966306134156713e-06,0.0015481054916948235,0.0
