step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4.901373163797001,2.2139045064765104,0.0
500,0.0001,2.6253461140693783,1.6202919842020382,0.0
750,0.0001,1.4052898851180426,1.185449233463012,0.0
1000,0.0001,0.7730761134364023,0.8792474699630374,0.0
1250,0.0001,0.42579319960861484,0.6525283132620491,0.0
1500,0.0001,0.23779041387244984,0.48763758455686107,0.0
1750,0.0001,0.13774718197881386,0.37114307480918174,0.0
2000,0.0001,0.08312520734533439,0.28831442444895883,0.0
2250,0.0001,0.05283263671584849,0.22985351142814522,0.0
2500,0.0001,0.03579780867686916,0.18920308844431996,0.0
2750,0.0001,0.025615124277427664,0.16004725638831696,0.0
3000,0.0001,0.01950072447857024,0.1396449944629962,0.0
3250,0.0001,0.015433707870545637,0.1242324751043206,0.0
3500,0.0001,0.012527611930733162,0.11192681506561848,0.0
3750,0.0001,0.010446039000917914,0.10220586578527631,0.0
4000,0.0001,0.008877484793474872,0.0942204053985912,0.0
4250,0.0001,0.007535584024265807,0.08680774173001972,0.0
4500,0.0001,0.006460041942240562,0.08037438610801678,0.0
4750,0.0001,0.005551235196799442,0.07450661176566441,0.0
5000,0.0001,0.004854777083596973,0.06967623040605005,0.0
5250,0.0001,0.004229923521497642,0.06503786221500243,0.0
5500,0.0001,0.0036440775691039947,0.06036619558249463,0.0
5750,0.0001,0.0031481130014377147,0.05610804756394322,0.0
6000,0.0001,0.0026931501999396417,0.05189557013791873,0.0
6250,0.0001,0.002329454841534974,0.04826442625303831,0.0
6500,0.0001,0.001986026488433664,0.044564857101012496,0.0
6750,0.0001,0.0016915406340495289,0.04112834343916041,0.0
7000,0.0001,0.0014310582318510779,0.037829330311956066,0.0
7250,0.0001,0.0012230935602319797,0.03497275454167115,0.0
7500,0.0001,0.0010295977167384777,0.032087345118262396,0.0
7750,0.0001,0.0008750043592553457,0.029580472600270365,0.0
8000,0.0001,0.0007264280538557523,0.026952329284419044,0.0
8250,0.0001,0.000617356335235442,0.024846656419636064,0.0
8500,0.0001,0.0005160832129356847,0.022717464931978758,0.0
8750,0.0001,0.0004291139771954673,0.020715066429907177,0.0
9000,0.0001,0.0003568902125165595,0.018891538119395136,0.0
9250,0.0001,0.00029951864193187525,0.017306606886731878,0.0
9500,0.0001,0.00025521202233210084,0.015975356720026656,0.0
9750,0.0001,0.00021481838416693852,0.014656683941701769,0.0
10000,0.0001,0.0001820892458641707,0.013494044829633949,0.0
10250,0.0001,0.0001528437015520627,0.012362997272185362,0.0
10500,0.0001,0.00013044402276740711,0.011421209339093961,0.0
10750,0.0001,0.00011177557536015411,0.010572396859754845,0.0
