step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.6250849734990909,0.7906231551751384,0.0
500,0.0001,0.3424224768245688,0.5851687592691264,0.0
750,0.0001,0.18379487626584154,0.4287130465309419,0.0
1000,0.0001,0.10293510162393367,0.32083500685544536,0.0
1250,0.0001,0.06186391686005347,0.2487245803294348,0.0
1500,0.0001,0.039729103739502926,0.19932160881224828,0.0
1750,0.0001,0.026896234936130494,0.1640007162671264,0.0
2000,0.0001,0.01894714136027338,0.13764861554070706,0.0
2250,0.0001,0.013750731668151314,0.11726351379756328,0.0
2500,0.0001,0.010334719480527665,0.10165982235144652,0.0
2750,0.0001,0.007890399102265896,0.08882791848437008,0.0
3000,0.0001,0.006112266556447807,0.07818098590097088,0.0
3250,0.0001,0.00484105663930029,0.0695777021703095,0.0
3500,0.0001,0.0038459829089104564,0.06201598913917649,0.0
3750,0.0001,0.0031696634248397364,0.056299763985648614,0.0
4000,0.0001,0.002593980486374892,0.050931134744622485,0.0
4250,0.0001,0.002152108190096161,0.04639082010588044,0.0
4500,0.0001,0.0018062007316141505,0.04249942036797855,0.0
4750,0.0001,0.0014872287241454443,0.03856460455061667,0.0
5000,0.0001,0.0012585690877212217,0.03547631727957711,0.0
5250,0.0001,0.001045613941292912,0.03233595431238905,0.0
5500,0.0001,0.0008754631830707785,0.029588227102528102,0.0
5750,0.0001,0.0007362981682292316,0.027134814689421256,0.0
6000,0.0001,0.000609870617565464,0.024695558660728128,0.0
6250,0.0001,0.0005145253264008993,0.02268315071591465,0.0
6500,0.0001,0.0004307738824460299,0.02075509292790639,0.0
6750,0.0001,0.0003606176066150245,0.018989934349939827,0.0
7000,0.0001,0.0003057116937141259,0.01748461305588791,0.0
7250,0.0001,0.0002555208031498896,0.0159850180841277,0.0
7500,0.0001,0.000217484567274554,0.014747357976076732,0.0
7750,0.0001,0.00018562946527847255,0.013624590462779883,0.0
8000,0.0001,0.00015905269446630642,0.012611609511331471,0.0
8250,0.0001,0.00013567290746731227,0.01164787137065448,0.0
8500,0.0001,0.0001168216053926111,0.010808404386985672,0.0
8750,0.0001,0.00010092906998240339,0.01004634610106597,0.0
9000,0.0001,8.787126507852186e-05,0.009373967413988693,0.0
9250,0.0001,7.642124187026637e-05,0.008741924380264702,0.0
9500,0.0001,6.658610581340149e-05,0.008160030993409369,0.0
9750,0.0001,5.903215841664276e-05,0.007683238797319966,0.0
10000,0.0001,5.153860819375983e-05,0.007179039503565907,0.0
10250,0.0001,4.564005500124832e-05,0.006755742372326547,0.0
10500,0.0001,4.096281670415172e-05,0.006400220051228842,0.0
10750,0.0001,3.7544130508488204e-05,0.006127326538425074,0.0
11000,0.0001,3.334477236784834e-05,0.005774493256368765,0.0
11250,0.0001,2.9712773433279806e-05,0.005450942435329858,0.0
11500,0.0001,2.7591368035639135e-05,0.005252748617213576,0.0
11750,0.0001,2.4821394950064303e-05,0.0049821074807820335,0.0
12000,0.0001,2.3332306379201377e-05,0.004830352614375205,0.0
12250,0.0001,2.05872932979596e-05,0.004537322260756844,0.0
12500,0.0001,1.9083869530549143e-05,0.004368508845195251,0.0
12750,0.0001,1.7257774513001874e-05,0.004154247767406498,0.0
13000,0.0001,1.5970107158339444e-05,0.003996261647882861,0.0
13250,0.0001,1.5099756280295003e-05,0.0038858404856986863,0.0
13500,0.0001,1.3514104489798439e-05,0.00367615349105535,0.0
13750,0.0001,1.2734986933689535e-05,0.0035686113452839795,0.0
14000,0.0001,1.1764137410274014e-05,0.0034298888335154557,0.0
14250,0.0001,1.1097144090728917e-05,0.003331237621474775,0.0
14500,0.0001,1.0087843277221654e-05,0.0031761365331518187,0.0
14750,0.0001,9.449014527611714e-06,0.003073924938512929,0.0
15000,0.0001,8.843994187218758e-06,0.002973885368876675,0.0
15250,0.0001,8.238441360938231e-06,0.002870268517218943,0.0
15500,0.0001,7.398758334589335e-06,0.002720065869531349,0.0
15750,0.0001,7.0585538614185e-06,0.0026567939064629197,0.0
16000,0.0001,6.700107571706357e-06,0.002588456600313468,0.0
16250,0.0001,6.187012928974667e-06,0.0024873706858799046,0.0
16500,0.0001,5.903912957050032e-06,0.002429796896254918,0.0
16750,0.0001,5.567248179666786e-06,0.002359501680369562,0.0
17000,0.0001,5.238456998036092e-06,0.002288767571868339,0.0
17250,0.0001,5.07627998715966e-06,0.0022530601383806115,0.0
17500,0.0001,4.713343262326079e-06,0.002171023551766788,0.0
17750,0.0001,4.5782692110440305e-06,0.0021396890454091757,0.0
18000,0.0001,4.574003758212202e-06,0.00213869206717849,0.0
18250,0.0001,4.331466028880764e-06,0.002081217439116049,0.0
18500,0.0001,4.018368157890872e-06,0.0020045867798354033,0.0
18750,0.0001,3.935731840304167e-06,0.001983867898904604,0.0
19000,0.0001,3.715226727847585e-06,0.0019274923418388943,0.0
19250,0.0001,3.5399055597583957e-06,0.001881463674844241,0.0
19500,0.0001,3.4103191539884926e-06,0.0018467049450273567,0.0
19750,0.0001,3.4919577605198528e-06,0.001868678078353747,0.0
20000,0.0001,3.3700079033894144e-06,0.0018357581276925929,0.0
20250,0.0001,3.3573326055048427e-06,0.0018323025420232443,0.0
20500,0.0001,3.0736117316851645e-06,0.0017531719059137255,0.0
20750,0.0001,2.98918972520422e-06,0.0017289273336968851,0.0
21000,0.0001,2.974405990550133e-06,0.001724646627732804,0.0
21250,0.0001,2.8759014337075074e-06,0.00169584829324663,0.0
21500,0.0001,2.927966904532402e-06,0.0017111303002788542,0.0
21750,0.0001,2.8873976447136985e-06,0.001699234429004338,0.0
22000,0.0001,2.8120209751039274e-06,0.0016769081594124131,0.0
22250,0.0001,2.7814604300672076e-06,0.001667771096423969,0.0
22500,0.0001,2.676345713080782e-06,0.0016359540681451855,0.0
22750,0.0001,2.909524337452794e-06,0.0017057327860637475,0.0
23000,0.0001,2.6255274999496192e-06,0.0016203479564431893,0.0
