step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.9937645797742877,0.9968774146174081,0.0
500,0.0001,0.564570194645057,0.7513788622559574,0.0
750,0.0001,0.29989361683999366,0.5476254348000955,0.0
1000,0.0001,0.1527410697518819,0.39082102009984304,0.0
1250,0.0001,0.08459761245157726,0.2908566871357392,0.0
1500,0.0001,0.05045512121027836,0.22462217435123888,0.0
1750,0.0001,0.03312553594472929,0.18200421957946275,0.0
2000,0.0001,0.023793240038363465,0.15425057548794904,0.0
2250,0.0001,0.018305157209561725,0.13529655283695044,0.0
2500,0.0001,0.014591576132127117,0.1207955964931136,0.0
2750,0.0001,0.011808911132938317,0.10866881398514625,0.0
3000,0.0001,0.009686247145901824,0.0984187337141757,0.0
3250,0.0001,0.00808011178909965,0.08988944203353166,0.0
3500,0.0001,0.006711420271555059,0.08192325842857484,0.0
3750,0.0001,0.005645366820370946,0.07513565611858956,0.0
4000,0.0001,0.004763634997116396,0.06901909154079323,0.0
4250,0.0001,0.004083768534824177,0.06390437023259189,0.0
4500,0.0001,0.0034823159514650107,0.05901115107727531,0.0
4750,0.0001,0.00297819530676349,0.05457284404136814,0.0
5000,0.0001,0.002562011893152822,0.050616320422891485,0.0
5250,0.0001,0.002178982910056403,0.046679577012398075,0.0
5500,0.0001,0.0018833442677629513,0.043397514534394145,0.0
5750,0.0001,0.0016108991190133027,0.04013600776127719,0.0
6000,0.0001,0.001382554193537948,0.03718271363870512,0.0
6250,0.0001,0.001171014556176609,0.034220089949861456,0.0
6500,0.0001,0.0010065692477231217,0.031726475501119275,0.0
6750,0.0001,0.0008438959401821484,0.029049887094137705,0.0
7000,0.0001,0.0007172973959063135,0.02678240832909381,0.0
7250,0.0001,0.0005990498795400077,0.024475495491205233,0.0
7500,0.0001,0.000507736296644608,0.02253300460756639,0.0
7750,0.0001,0.000424211490519717,0.020596395085541473,0.0
8000,0.0001,0.00035591215012316103,0.018865634103394487,0.0
8250,0.0001,0.0003019923723360698,0.01737792773422855,0.0
8500,0.0001,0.0002504886208128822,0.015826832305072366,0.0
8750,0.0001,0.00021059379900184312,0.01451185029559784,0.0
9000,0.0001,0.00017560836026715154,0.013251730463118828,0.0
9250,0.0001,0.00014839189036912917,0.012181621007449262,0.0
9500,0.0001,0.00012593310351930375,0.011221991958618744,0.0
9750,0.0001,0.0001062355563270953,0.010307063419184696,0.0
10000,0.0001,9.092443771593067e-05,0.009535430651833753,0.0
10250,0.0001,7.670924546626026e-05,0.008758381441011818,0.0
10500,0.0001,6.63705339088381e-05,0.008146811272445072,0.0
10750,0.0001,5.758386395677649e-05,0.007588403254755014,0.0
11000,0.0001,5.040950362488275e-05,0.007099965043919776,0.0
11250,0.0001,4.3581693276773624e-05,0.006601643225498757,0.0
11500,0.0001,3.801916067632761e-05,0.006165967943180342,0.0
11750,0.0001,3.379362354002942e-05,0.005813228323404252,0.0
12000,0.0001,3.034514782713706e-05,0.0055086430114082595,0.0
12250,0.0001,2.6875622444851513e-05,0.005184170371896695,0.0
12500,0.0001,2.42253572547107e-05,0.0049219261732283935,0.0
12750,0.0001,2.155289588128362e-05,0.004642509653332303,0.0
