step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.6903242164984695,1.3001246926731564,0.0
500,0.0001,0.8812872864067338,0.9387690271875898,0.0
750,0.0001,0.4481301951532301,0.6694252722696015,0.0
1000,0.0001,0.23201006467926558,0.48167423086487154,0.0
1250,0.0001,0.12984569304354698,0.36034107876225685,0.0
1500,0.0001,0.07867521806804575,0.2804910302809089,0.0
1750,0.0001,0.050842799394982,0.22548347920630904,0.0
2000,0.0001,0.03518194752103445,0.1875685142049018,0.0
2250,0.0001,0.02565937984847708,0.16018545454715005,0.0
2500,0.0001,0.01908088375166373,0.13813357213821603,0.0
2750,0.0001,0.01470470917015946,0.12126297526516269,0.0
3000,0.0001,0.011457072014888795,0.10703771304960133,0.0
3250,0.0001,0.008977046621980848,0.09474727764944409,0.0
3500,0.0001,0.007156069684681197,0.08459355581060059,0.0
3750,0.0001,0.00581609531544998,0.0762633287724184,0.0
4000,0.0001,0.004726457430091116,0.0687492358509614,0.0
4250,0.0001,0.003947745165911921,0.06283108439229679,0.0
4500,0.0001,0.0032543902852326103,0.057047263608630785,0.0
4750,0.0001,0.0027126868243623646,0.0520834601803909,0.0
5000,0.0001,0.0022892360563386066,0.047845961755811815,0.0
5250,0.0001,0.0019266136429564797,0.043893207253019,0.0
5500,0.0001,0.0016241096401165699,0.04030024367316617,0.0
5750,0.0001,0.0013612716922687502,0.03689541559962091,0.0
6000,0.0001,0.001136738739529955,0.03371555634317718,0.0
6250,0.0001,0.0009680902080919677,0.031114148037379517,0.0
6500,0.0001,0.0008052948665310483,0.0283777177822856,0.0
6750,0.0001,0.0006829307710066241,0.026132944170273356,0.0
7000,0.0001,0.000569638295333066,0.023867096499848195,0.0
7250,0.0001,0.0004765918800660679,0.021830984404420883,0.0
7500,0.0001,0.0004023071808021454,0.020057596585885993,0.0
7750,0.0001,0.00033991270400290295,0.018436721617546406,0.0
8000,0.0001,0.0002827136755448633,0.01681409157655754,0.0
8250,0.0001,0.00023936488616428585,0.015471421594807824,0.0
8500,0.0001,0.00020306156803204616,0.014249967299332521,0.0
8750,0.0001,0.00017127843137726946,0.013087338590304351,0.0
9000,0.0001,0.00014642606478677047,0.012100663815955323,0.0
9250,0.0001,0.00012432750801863126,0.011150224572564952,0.0
9500,0.0001,0.00010626243783936151,0.010308367370217338,0.0
9750,0.0001,9.099595186469028e-05,0.009539179831866588,0.0
10000,0.0001,7.889403742169781e-05,0.008882231556410687,0.0
10250,0.0001,6.772349353936372e-05,0.008229428506242928,0.0
10500,0.0001,5.878458633082858e-05,0.0076671106898771576,0.0
10750,0.0001,5.193440108684359e-05,0.007206552649279931,0.0
11000,0.0001,4.467978598718297e-05,0.006684293978213628,0.0
11250,0.0001,3.9654802822424015e-05,0.006297205953629277,0.0
11500,0.0001,3.543617023174147e-05,0.005952828758812189,0.0
11750,0.0001,3.0834905671103735e-05,0.005552918662388612,0.0
12000,0.0001,2.749779930536671e-05,0.0052438344086523855,0.0
12250,0.0001,2.4606583966002285e-05,0.0049605023904844845,0.0
12500,0.0001,2.2378621107235984e-05,0.004730604729549488,0.0
12750,0.0001,2.0181274192774038e-05,0.004492357309116677,0.0
13000,0.0001,1.8256998901924852e-05,0.004272820953646999,0.0
13250,0.0001,1.677958509928174e-05,0.00409628918648107,0.0
13500,0.0001,1.5040442433262081e-05,0.003878200927396888,0.0
13750,0.0001,1.3820968516751655e-05,0.0037176563204190426,0.0
14000,0.0001,1.2598284433336945e-05,0.0035494062085561504,0.0
14250,0.0001,1.1453437452924308e-05,0.0033842927552037083,0.0
14500,0.0001,1.0342642617657697e-05,0.0032159979194112823,0.0
14750,0.0001,9.431884264984823e-06,0.0030711372917837493,0.0
15000,0.0001,8.907917760107023e-06,0.0029846135026343062,0.0
15250,0.0001,7.942356118018725e-06,0.002818218607208945,0.0
15500,0.0001,7.589943004513405e-06,0.0027549851187462712,0.0
15750,0.0001,6.888129109746906e-06,0.002624524549274955,0.0
16000,0.0001,6.336080145391083e-06,0.002517157155481374,0.0
16250,0.0001,5.8292362966166726e-06,0.002414381141538484,0.0
16500,0.0001,5.273288046854047e-06,0.0022963640928332875,0.0
16750,0.0001,4.961451069186504e-06,0.002227431495958182,0.0
17000,0.0001,4.640437937287094e-06,0.002154167574096104,0.0
17250,0.0001,4.2890607975742936e-06,0.0020710047797082203,0.0
17500,0.0001,4.023626739386801e-06,0.002005897988280262,0.0
17750,0.0001,3.829887105014205e-06,0.001957009735544053,0.0
18000,0.0001,3.6049067519768975e-06,0.0018986591984811012,0.0
18250,0.0001,3.3978881255925556e-06,0.0018433361401525646,0.0
18500,0.0001,3.1208201614733267e-06,0.0017665843205104381,0.0
18750,0.0001,3.007135584479166e-06,0.0017341094499711274,0.0
19000,0.0001,2.805043015300866e-06,0.001674826264213953,0.0
19250,0.0001,2.7018909123186394e-06,0.0016437429581046543,0.0
19500,0.0001,2.5768327657129775e-06,0.0016052516206853608,0.0
19750,0.0001,2.5435550768040818e-06,0.0015948526818499826,0.0
20000,0.0001,2.4519182118690015e-06,0.0015658602146644512,0.0
20250,0.0001,2.3108606398364474e-06,0.0015201515187100421,0.0
20500,0.0001,2.2470594450436114e-06,0.0014990194945508919,0.0
20750,0.0001,2.242030856805077e-06,0.0014973412626402428,0.0
21000,0.0001,2.164281340732068e-06,0.0014711496663263287,0.0
21250,0.0001,2.0911549640563502e-06,0.0014460826269810277,0.0
21500,0.0001,2.0079461823928114e-06,0.0014170201771297442,0.0
