step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,2.517500800559422,1.5866634175399086,0.0
500,0.0001,1.3713468056450433,1.171045176602954,0.0
750,0.0001,0.7404976548095651,0.8605217340715835,0.0
1000,0.0001,0.383671198741044,0.61941197820275,0.0
1250,0.0001,0.1996683816671793,0.44684268111627307,0.0
1500,0.0001,0.10544296405326085,0.32471982393020116,0.0
1750,0.0001,0.06009780687615543,0.2451485404324395,0.0
2000,0.0001,0.037999190021386665,0.19493380933380094,0.0
2250,0.0001,0.026758171688159672,0.16357925201002624,0.0
2500,0.0001,0.02033045811964134,0.1425849154701904,0.0
2750,0.0001,0.016311448502808763,0.1277162812753674,0.0
3000,0.0001,0.013259090951489102,0.11514812613103655,0.0
3250,0.0001,0.011017546083981089,0.10496449916034034,0.0
3500,0.0001,0.00920170460328488,0.09592551591357161,0.0
3750,0.0001,0.007931852775654676,0.0890609497796575,0.0
4000,0.0001,0.006851083212295726,0.08277127045234793,0.0
4250,0.0001,0.005931289354380473,0.07701486450277292,0.0
4500,0.0001,0.005200156577911135,0.07211211117358259,0.0
4750,0.0001,0.004564101701897624,0.067558135719524,0.0
5000,0.0001,0.003996864913407965,0.06322076330927968,0.0
5250,0.0001,0.003544925286010032,0.05953927515522869,0.0
5500,0.0001,0.003118817556019713,0.05584637460050306,0.0
5750,0.0001,0.002731147156950066,0.052260378461603835,0.0
6000,0.0001,0.002368005918154876,0.048662161051014535,0.0
6250,0.0001,0.0020908914512524183,0.045726266535246654,0.0
6500,0.0001,0.0018016107110868016,0.04244538503873892,0.0
6750,0.0001,0.0015525595205785985,0.03940253190568594,0.0
7000,0.0001,0.0013455121941576467,0.036681224000265404,0.0
7250,0.0001,0.0011675452226706199,0.03416936087594586,0.0
7500,0.0001,0.0009889927060013858,0.031448254418987805,0.0
7750,0.0001,0.0008475817781546057,0.02911325777295639,0.0
8000,0.0001,0.0007194317394909269,0.026822224730453044,0.0
8250,0.0001,0.0006064688267194086,0.02462658780098064,0.0
8500,0.0001,0.0005118960679619776,0.022625120286132793,0.0
8750,0.0001,0.0004295161795582095,0.020724772123191355,0.0
9000,0.0001,0.00036518505259003115,0.019109815608478044,0.0
9250,0.0001,0.0003038129808588072,0.01743023180737443,0.0
9500,0.0001,0.0002560788457515015,0.016002463740046453,0.0
9750,0.0001,0.0002167614812129481,0.014722821781606544,0.0
10000,0.0001,0.00018102268442032302,0.01345446708050241,0.0
10250,0.0001,0.00015198041530769236,0.012328033716197095,0.0
10500,0.0001,0.00013000140603670364,0.01140181590961298,0.0
10750,0.0001,0.00010976154454808219,0.010476714396607469,0.0
11000,0.0001,9.348727056138088e-05,0.00966888155690103,0.0
11250,0.0001,7.937857982706292e-05,0.008909465743077018,0.0
11500,0.0001,6.771200979645421e-05,0.008228730752458377,0.0
11750,0.0001,5.9325289714940554e-05,0.007702291199048537,0.0
12000,0.0001,5.1141259809629035e-05,0.007151311754470577,0.0
12250,0.0001,4.4748154482099285e-05,0.006689406138223279,0.0
12500,0.0001,3.95083532998175e-05,0.006285567062709418,0.0
12750,0.0001,3.4541245776444945e-05,0.005877180087120433,0.0
13000,0.0001,3.096301020306449e-05,0.005564441589509633,0.0
13250,0.0001,2.719958994666466e-05,0.005215322611944985,0.0
13500,0.0001,2.4464371754402308e-05,0.004946147162630961,0.0
13750,0.0001,2.2215276492090047e-05,0.004713308444403999,0.0
14000,0.0001,1.9944082399332963e-05,0.00446587980126346,0.0
14250,0.0001,1.811513246158713e-05,0.004256187550095406,0.0
14500,0.0001,1.6088774241518993e-05,0.004011081430427335,0.0
14750,0.0001,1.4596612197534739e-05,0.003820551294974946,0.0
15000,0.0001,1.3263650874529215e-05,0.003641929553757076,0.0
15250,0.0001,1.2243036047994506e-05,0.003499005008283713,0.0
15500,0.0001,1.1207696713091123e-05,0.003347789825107174,0.0
15750,0.0001,1.022898060075295e-05,0.003198277755410394,0.0
16000,0.0001,9.123804805308435e-06,0.0030205636568873093,0.0
16250,0.0001,8.448870685337091e-06,0.0029066941162318905,0.0
16500,0.0001,7.761826314279364e-06,0.002786005440461193,0.0
16750,0.0001,7.186135271560429e-06,0.0026806967884414733,0.0
17000,0.0001,6.559232373790094e-06,0.0025610998367478948,0.0
17250,0.0001,5.987867007730801e-06,0.0024470118527973664,0.0
17500,0.0001,5.707377772630311e-06,0.0023890118820613497,0.0
17750,0.0001,5.2087922581746934e-06,0.002282277866118561,0.0
18000,0.0001,4.723683264431186e-06,0.0021734036128688078,0.0
18250,0.0001,4.5998767524333846e-06,0.0021447323265231456,0.0
18500,0.0001,4.061172749807214e-06,0.0020152351599273008,0.0
18750,0.0001,3.970042715444386e-06,0.0019924966036217943,0.0
19000,0.0001,3.6014429797384582e-06,0.001897746816553372,0.0
19250,0.0001,3.3930772108268773e-06,0.0018420307301526967,0.0
19500,0.0001,3.239755817562281e-06,0.0017999321702670578,0.0
19750,0.0001,2.989918780566303e-06,0.0017291381612139333,0.0
20000,0.0001,2.771355583178442e-06,0.0016647388933939287,0.0
20250,0.0001,2.630203562785876e-06,0.0016217902339038413,0.0
20500,0.0001,2.4692743357699724e-06,0.001571392483044886,0.0
20750,0.0001,2.3614657564642253e-06,0.0015367061386173432,0.0
