step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.6802199929027114,0.8247545046271111,0.0
500,0.0001,0.385571063692411,0.6209436880204283,0.0
750,0.0001,0.21782726078662626,0.4667196811648575,0.0
1000,0.0001,0.12837227112562363,0.3582907633830708,0.0
1250,0.0001,0.07949348343734426,0.28194588742761306,0.0
1500,0.0001,0.0523691652862451,0.2288431018978835,0.0
1750,0.0001,0.03619653598962322,0.19025387246945388,0.0
2000,0.0001,0.025545615117695725,0.1598299568844831,0.0
2250,0.0001,0.018725382027049715,0.13684071772337983,0.0
2500,0.0001,0.014061951290757291,0.11858309867243852,0.0
2750,0.0001,0.010826287665246374,0.10404944817367545,0.0
3000,0.0001,0.008399242587184804,0.09164738178030403,0.0
3250,0.0001,0.006649967849491926,0.08154733502384935,0.0
3500,0.0001,0.005286279889322188,0.07270680772336376,0.0
3750,0.0001,0.004250346435624269,0.06519468103782906,0.0
4000,0.0001,0.0034422534924184317,0.05867072091272129,0.0
4250,0.0001,0.00275495940352244,0.05248770716579683,0.0
4500,0.0001,0.0022622478621394456,0.04756309348790767,0.0
4750,0.0001,0.0018521734871601834,0.043036885193519565,0.0
5000,0.0001,0.0015125204301610093,0.038891135624471156,0.0
5250,0.0001,0.0012405680427174622,0.0352216984644049,0.0
5500,0.0001,0.0010315888630064562,0.032118357103165414,0.0
5750,0.0001,0.0008681091553277705,0.029463692153696056,0.0
6000,0.0001,0.0007158332003778912,0.02675505934170005,0.0
6250,0.0001,0.0005950332460137532,0.0243933033026229,0.0
6500,0.0001,0.0005006479076298147,0.02237516273973923,0.0
6750,0.0001,0.00042242601643344743,0.02055300504630521,0.0
7000,0.0001,0.00035187661679888567,0.01875837457774222,0.0
7250,0.0001,0.00029288070410356704,0.01711375774351054,0.0
7500,0.0001,0.00024654122761466233,0.015701631367939523,0.0
7750,0.0001,0.00021158162638001195,0.014545845674281436,0.0
8000,0.0001,0.000178872514434568,0.013374322952380356,0.0
8250,0.0001,0.00015349789425860537,0.0123894267122658,0.0
8500,0.0001,0.0001321427270136981,0.01149533501093805,0.0
8750,0.0001,0.00011347814987091142,0.010652612349602863,0.0
9000,0.0001,9.878107632232777e-05,0.009938866953648578,0.0
9250,0.0001,8.719913654025864e-05,0.009338047790639039,0.0
9500,0.0001,7.600042722625134e-05,0.008717822390152907,0.0
9750,0.0001,6.630791122145234e-05,0.008142966979022594,0.0
10000,0.0001,5.958514592160102e-05,0.0077191415275016835,0.0
10250,0.0001,5.273719392668412e-05,0.007262037863209205,0.0
10500,0.0001,4.738475539053979e-05,0.00688365857597105,0.0
10750,0.0001,4.265531499149197e-05,0.0065311036579962485,0.0
11000,0.0001,3.799422123349277e-05,0.006163945265290143,0.0
11250,0.0001,3.514881190190992e-05,0.005928643344131094,0.0
11500,0.0001,3.1975825365587946e-05,0.005654717089792198,0.0
11750,0.0001,2.9255519121877318e-05,0.005408837132127138,0.0
12000,0.0001,2.6941154602141356e-05,0.005190486933047935,0.0
12250,0.0001,2.445939406881016e-05,0.004945643948851369,0.0
12500,0.0001,2.22953121926669e-05,0.004721791205958487,0.0
12750,0.0001,2.0780822514746716e-05,0.0045585987446524305,0.0
13000,0.0001,1.883827866153094e-05,0.004340308590587879,0.0
13250,0.0001,1.7748815352817655e-05,0.00421293429248756,0.0
13500,0.0001,1.630779428171129e-05,0.004038291010032745,0.0
13750,0.0001,1.513509518830512e-05,0.003890384966594581,0.0
14000,0.0001,1.3934973813431456e-05,0.0037329577835051196,0.0
14250,0.0001,1.2803392843241966e-05,0.0035781828968405134,0.0
14500,0.0001,1.200139929713481e-05,0.003464303580394595,0.0
14750,0.0001,1.14063810602393e-05,0.003377333424499171,0.0
15000,0.0001,1.0745855635192899e-05,0.003278087191517776,0.0
15250,0.0001,1.0056023660172886e-05,0.003171123406645173,0.0
15500,0.0001,9.467461116127674e-06,0.003076923969832156,0.0
15750,0.0001,8.894560088469688e-06,0.0029823749074302662,0.0
16000,0.0001,8.44572471555453e-06,0.0029061529064305152,0.0
