step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3.225224728966827,1.7958910682351608,0.0
500,0.0001,1.6224660457385804,1.2737605920025084,0.0
750,0.0001,0.8109216695961697,0.9005118930897968,0.0
1000,0.0001,0.40589303058973675,0.6370973478125119,0.0
1250,0.0001,0.2104165329593745,0.4587118190753041,0.0
1500,0.0001,0.11594462689105055,0.3405064270921337,0.0
1750,0.0001,0.07061329050468708,0.26573161367192855,0.0
2000,0.0001,0.04724835729006252,0.21736687256815956,0.0
2250,0.0001,0.03353544674549218,0.1831268597052114,0.0
2500,0.0001,0.025283901328418498,0.15900912341252152,0.0
2750,0.0001,0.01948922204337958,0.1396038038284759,0.0
3000,0.0001,0.015482251905503291,0.12442769750141361,0.0
3250,0.0001,0.012606353809477115,0.1122780201529984,0.0
3500,0.0001,0.010292922712677005,0.10145404236735471,0.0
3750,0.0001,0.008708730182714213,0.0933205774881093,0.0
4000,0.0001,0.007351264821960586,0.08573951727156262,0.0
4250,0.0001,0.006323574781478138,0.0795209078260437,0.0
4500,0.0001,0.0055091394000973135,0.07422357711736421,0.0
4750,0.0001,0.004807082628748892,0.06933312793137845,0.0
5000,0.0001,0.004188680046542457,0.06472001272050598,0.0
5250,0.0001,0.0036855912957217784,0.060709070950903034,0.0
5500,0.0001,0.003245915134388872,0.05697293334899364,0.0
5750,0.0001,0.002827937100668154,0.05317835180473492,0.0
6000,0.0001,0.0024910902461353903,0.049910822935866225,0.0
6250,0.0001,0.0021825496060910586,0.046717765422706795,0.0
6500,0.0001,0.0019044344665606024,0.04363982661011158,0.0
6750,0.0001,0.001649421012668487,0.040613064556476,0.0
7000,0.0001,0.0014321956105043645,0.03784436035269145,0.0
7250,0.0001,0.0012331531599885299,0.035116280554587924,0.0
7500,0.0001,0.0010668249090384462,0.03266228572893278,0.0
7750,0.0001,0.0009136866835141485,0.030227250677396192,0.0
8000,0.0001,0.0007824342222898552,0.027972025709445056,0.0
8250,0.0001,0.0006613610289014873,0.025716940504295748,0.0
8500,0.0001,0.0005571227948252196,0.023603448790912307,0.0
8750,0.0001,0.00047027487228650737,0.021685821918629403,0.0
9000,0.0001,0.000397866036974407,0.01994657958083057,0.0
9250,0.0001,0.0003305549024248366,0.018181168895998866,0.0
9500,0.0001,0.00027925833161083314,0.01671102425379226,0.0
9750,0.0001,0.00023208559103882786,0.015234355616133814,0.0
10000,0.0001,0.0001938920584269135,0.013924512861386336,0.0
10250,0.0001,0.000163875926613099,0.012801403306399615,0.0
10500,0.0001,0.00013636074302038578,0.01167736027620908,0.0
10750,0.0001,0.00011646292467032681,0.010791798954313725,0.0
11000,0.0001,9.902959347789488e-05,0.00995136138816669,0.0
11250,0.0001,8.347336556354914e-05,0.009136375953492124,0.0
11500,0.0001,7.126444990000309e-05,0.008441827402879253,0.0
11750,0.0001,6.133964345620149e-05,0.007831962937616692,0.0
12000,0.0001,5.3151949833262315e-05,0.007290538377463102,0.0
12250,0.0001,4.624684181739617e-05,0.006800503056200781,0.0
12500,0.0001,4.04971822477636e-05,0.0063637396433043674,0.0
12750,0.0001,3.5774898779070306e-05,0.0059812121496457815,0.0
13000,0.0001,3.1508293975961674e-05,0.005613224917635287,0.0
13250,0.0001,2.7341924041340113e-05,0.005228950567880721,0.0
13500,0.0001,2.477420909081934e-05,0.0049773696960160934,0.0
13750,0.0001,2.190551168286845e-05,0.004680332432944101,0.0
14000,0.0001,1.9981999512681033e-05,0.004470122986303737,0.0
14250,0.0001,1.7937172471260877e-05,0.004235229919527496,0.0
14500,0.0001,1.614886751155348e-05,0.004018565354893893,0.0
14750,0.0001,1.4623677862884073e-05,0.003824091769673431,0.0
15000,0.0001,1.3032153647811225e-05,0.003610007430437121,0.0
15250,0.0001,1.2123508596525694e-05,0.003481882909651859,0.0
15500,0.0001,1.1008823541441264e-05,0.0033179547226327944,0.0
15750,0.0001,1.033285925768174e-05,0.003214476513785991,0.0
16000,0.0001,9.454877773021121e-06,0.0030748784972777577,0.0
16250,0.0001,8.515325187958622e-06,0.002918103011882655,0.0
16500,0.0001,7.80799218907018e-06,0.0027942784737871383,0.0
16750,0.0001,7.2696117440067924e-06,0.002696221753492615,0.0
17000,0.0001,6.505193560028942e-06,0.002550528094342217,0.0
17250,0.0001,6.346248454108535e-06,0.002519176145907335,0.0
17500,0.0001,5.680473014299618e-06,0.0023833742916922677,0.0
17750,0.0001,5.303491340402298e-06,0.002302931032489314,0.0
18000,0.0001,4.901599158681106e-06,0.0022139555457779876,0.0
18250,0.0001,4.588241095306438e-06,0.00214201799602768,0.0
18500,0.0001,4.265668604288989e-06,0.0020653495114118067,0.0
18750,0.0001,4.031723466498524e-06,0.002007915204010997,0.0
19000,0.0001,3.748300567989921e-06,0.001936052831921154,0.0
19250,0.0001,3.46779132312469e-06,0.0018622006667179266,0.0
19500,0.0001,3.301659897784867e-06,0.0018170470268501218,0.0
19750,0.0001,3.042156045713013e-06,0.0017441777563405093,0.0
20000,0.0001,2.954162729371788e-06,0.001718767793906957,0.0
20250,0.0001,2.7383604071830506e-06,0.001654799204490699,0.0
