step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.7049795864468051,0.8396306250053086,0.0
500,0.0001,0.3553147573593652,0.5960828443759854,0.0
750,0.0001,0.1781870387252064,0.4221220661434396,0.0
1000,0.0001,0.09140487673794953,0.30233239445674615,0.0
1250,0.0001,0.051475911630458324,0.226883035131449,0.0
1500,0.0001,0.032121564841211134,0.17922490017073836,0.0
1750,0.0001,0.021805945121330175,0.1476683619511308,0.0
2000,0.0001,0.015764741868286358,0.12555772325224107,0.0
2250,0.0001,0.012183154340851656,0.11037732711409375,0.0
2500,0.0001,0.009696650592515234,0.09847157250960926,0.0
2750,0.0001,0.007888412183931097,0.08881673369321288,0.0
3000,0.0001,0.006633030794975478,0.08144342082068678,0.0
3250,0.0001,0.005536563776672006,0.07440808945720892,0.0
3500,0.0001,0.004835648069320053,0.06953882418706872,0.0
3750,0.0001,0.004130561024618659,0.06426944083013839,0.0
4000,0.0001,0.0035845470435170537,0.059871086874359096,0.0
4250,0.0001,0.003142516017659506,0.056058148539347125,0.0
4500,0.0001,0.002723956898520936,0.05219154048809956,0.0
4750,0.0001,0.002409956786908971,0.049091310706773465,0.0
5000,0.0001,0.002103433661451549,0.04586320596569268,0.0
5250,0.0001,0.0018225504712436897,0.04269133953442653,0.0
5500,0.0001,0.0015821468478470454,0.039776209571137436,0.0
5750,0.0001,0.0013732215600198896,0.03705700419650636,0.0
6000,0.0001,0.001183460675765896,0.03440146327942892,0.0
6250,0.0001,0.0010289848614782452,0.03207779389980311,0.0
6500,0.0001,0.0008780324614978151,0.02963161253623932,0.0
6750,0.0001,0.0007527864060975879,0.027436953294737155,0.0
7000,0.0001,0.0006447150675381806,0.025391239976381236,0.0
7250,0.0001,0.0005500385228672739,0.02345290009502607,0.0
7500,0.0001,0.000463963112329539,0.021539802977964748,0.0
7750,0.0001,0.00039728883159931305,0.01993210554856945,0.0
8000,0.0001,0.00033221968145820684,0.018226894454574726,0.0
8250,0.0001,0.00028119709731188886,0.016768932503647596,0.0
8500,0.0001,0.00023573381656820513,0.015353625518691185,0.0
8750,0.0001,0.00019853043072966652,0.014090082708404039,0.0
9000,0.0001,0.00016576494240747415,0.012874973491525105,0.0
9250,0.0001,0.00013886579366796133,0.011784133131798933,0.0
9500,0.0001,0.00011769004043409305,0.01084850406434422,0.0
9750,0.0001,0.00010052280823538427,0.010026106334733553,0.0
10000,0.0001,8.432642300687168e-05,0.00918294195815653,0.0
10250,0.0001,7.260558778882209e-05,0.008520891255544932,0.0
10500,0.0001,6.231916453252974e-05,0.007894248826362756,0.0
10750,0.0001,5.348943386039243e-05,0.007313647097063983,0.0
11000,0.0001,4.5864931089157916e-05,0.006772365250719863,0.0
11250,0.0001,4.081519695614297e-05,0.006388677246202298,0.0
11500,0.0001,3.510633913280455e-05,0.005925060264065214,0.0
11750,0.0001,3.11989866869121e-05,0.005585605310699289,0.0
12000,0.0001,2.7339935983648308e-05,0.005228760463403186,0.0
12250,0.0001,2.4441797265193543e-05,0.004943864608299214,0.0
12500,0.0001,2.2008534548601882e-05,0.004691325457544156,0.0
12750,0.0001,1.9441568519839003e-05,0.004409259407183819,0.0
13000,0.0001,1.786406458434704e-05,0.00422659018410196,0.0
13250,0.0001,1.6083634779451332e-05,0.0040104407213486315,0.0
13500,0.0001,1.4228607441721275e-05,0.0037720826398319105,0.0
13750,0.0001,1.286676311706055e-05,0.0035870270583117365,0.0
14000,0.0001,1.1607568686796544e-05,0.0034069882134807193,0.0
14250,0.0001,1.055459309588069e-05,0.003248783325474429,0.0
14500,0.0001,9.60906742917044e-06,0.00309984958170077,0.0
14750,0.0001,8.779146543733403e-06,0.0029629624607364507,0.0
15000,0.0001,8.071141997814387e-06,0.0028409755362928395,0.0
15250,0.0001,7.322934737577941e-06,0.00270609215245489,0.0
15500,0.0001,6.64663393445806e-06,0.002578106656920551,0.0
15750,0.0001,6.1264851763805034e-06,0.002475173766906175,0.0
16000,0.0001,5.722971535427693e-06,0.0023922732986487337,0.0
16250,0.0001,5.225195085201471e-06,0.002285868562538422,0.0
16500,0.0001,4.882273895274683e-06,0.0022095868155097872,0.0
16750,0.0001,4.554985289193516e-06,0.002134241150665387,0.0
17000,0.0001,4.059415241187663e-06,0.0020147990572728742,0.0
17250,0.0001,3.817417047816394e-06,0.001953821140180542,0.0
17500,0.0001,3.5999761919328314e-06,0.0018973603221140764,0.0
17750,0.0001,3.346171170566104e-06,0.0018292542662424226,0.0
18000,0.0001,3.0601506106420808e-06,0.001749328617110599,0.0
18250,0.0001,2.892470751901103e-06,0.0017007265364840708,0.0
18500,0.0001,2.7447664137945427e-06,0.0016567336580737843,0.0
18750,0.0001,2.508263172097721e-06,0.0015837497188942833,0.0
19000,0.0001,2.363960872902858e-06,0.0015375177634430303,0.0
