step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.9955468448595297,1.412638256900729,0.0
500,0.0001,0.933476387833994,0.9661658179805338,0.0
750,0.0001,0.4233894856571335,0.6506838599943398,0.0
1000,0.0001,0.20010254805186037,0.4473282330144839,0.0
1250,0.0001,0.1050325600612296,0.32408727229132217,0.0
1500,0.0001,0.06286872579533025,0.2507363671175967,0.0
1750,0.0001,0.04041292292111033,0.20102965681985913,0.0
2000,0.0001,0.029094342577303783,0.1705706380866994,0.0
2250,0.0001,0.02215141134517214,0.1488335020926812,0.0
2500,0.0001,0.017990710895067746,0.13412945573239216,0.0
2750,0.0001,0.014623237705196699,0.1209265798126975,0.0
3000,0.0001,0.012021039862131716,0.10964050283600361,0.0
3250,0.0001,0.010143935014568386,0.10071710388294725,0.0
3500,0.0001,0.008565385980438144,0.09254937050265735,0.0
3750,0.0001,0.007294091136086193,0.08540545144243541,0.0
4000,0.0001,0.0062149721532311205,0.07883509468016843,0.0
4250,0.0001,0.005354952594481488,0.07317754159905543,0.0
4500,0.0001,0.004646137876956674,0.06816258414230401,0.0
4750,0.0001,0.004034242135325068,0.06351568416796806,0.0
5000,0.0001,0.0035165845971972423,0.059300797610126986,0.0
5250,0.0001,0.00306628426527486,0.05537403963298018,0.0
5500,0.0001,0.0026755200429164406,0.0517254293642541,0.0
5750,0.0001,0.0023325705148110527,0.04829669258666739,0.0
6000,0.0001,0.0020306601198829682,0.0450628463357894,0.0
6250,0.0001,0.0017412403388407142,0.04172817200454285,0.0
6500,0.0001,0.0015034573349635885,0.03877444177500933,0.0
6750,0.0001,0.0012864482639396335,0.035867091657111445,0.0
7000,0.0001,0.0010977626154009721,0.03313250089264274,0.0
7250,0.0001,0.0009447195172225566,0.030736289906599927,0.0
7500,0.0001,0.0007986272394342415,0.028259993620562647,0.0
7750,0.0001,0.0006722942893105601,0.025928638400628756,0.0
8000,0.0001,0.0005652731685351471,0.023775474096958554,0.0
8250,0.0001,0.0004789798906429628,0.021885609213429788,0.0
8500,0.0001,0.0003988858594555517,0.019972127063874585,0.0
8750,0.0001,0.0003316860174797289,0.01821224910547099,0.0
9000,0.0001,0.0002781164034362626,0.016676822342288792,0.0
9250,0.0001,0.00023278712933808325,0.015257363118772628,0.0
9500,0.0001,0.00019505592408971447,0.013966242303845171,0.0
9750,0.0001,0.00016265613841376473,0.01275367156601442,0.0
10000,0.0001,0.00013730374669374378,0.011717668142328651,0.0
10250,0.0001,0.00011535485073782853,0.010740337552322484,0.0
10500,0.0001,9.728511639923301e-05,0.009863321773075895,0.0
10750,0.0001,8.202129567827122e-05,0.009056560918928952,0.0
11000,0.0001,6.937420852755967e-05,0.008329118112234912,0.0
11250,0.0001,5.9885875129232e-05,0.007738596457319118,0.0
11500,0.0001,5.118025761291376e-05,0.007154037853751807,0.0
11750,0.0001,4.478570617748169e-05,0.006692212352987739,0.0
12000,0.0001,3.888858660248152e-05,0.006236071407743943,0.0
12250,0.0001,3.343702575629081e-05,0.005782475746277783,0.0
12500,0.0001,2.9566678146710598e-05,0.0054375250019388964,0.0
12750,0.0001,2.6088244378901523e-05,0.005107665257130847,0.0
13000,0.0001,2.3402940652647046e-05,0.004837658591989212,0.0
