step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,1.4515595776409755,1.2048068632112683,0.0
500,0.0001,0.6326032647490731,0.7953636053711994,0.0
750,0.0001,0.26889001379118493,0.5185460575408755,0.0
1000,0.0001,0.12554039257405353,0.35431679691210455,0.0
1250,0.0001,0.0667992825861085,0.2584555717838339,0.0
1500,0.0001,0.040712472213000554,0.2017733188828507,0.0
1750,0.0001,0.027116742486873856,0.16467162016229103,0.0
2000,0.0001,0.019863017503408215,0.1409362178554832,0.0
2250,0.0001,0.015399395184914162,0.12409429956655608,0.0
2500,0.0001,0.012537996217905608,0.11197319419354619,0.0
2750,0.0001,0.010622737154283126,0.1030666636419513,0.0
3000,0.0001,0.009105138273433785,0.09542084821166591,0.0
3250,0.0001,0.007945906865573057,0.0891398163873645,0.0
3500,0.0001,0.006895314795998566,0.0830380322261948,0.0
3750,0.0001,0.006061181677426187,0.07785359129434034,0.0
4000,0.0001,0.005387105253440204,0.07339690220602096,0.0
4250,0.0001,0.0047339577625441385,0.06880376270629492,0.0
4500,0.0001,0.004271307574492032,0.0653552413697022,0.0
4750,0.0001,0.0037818889035809346,0.061497064186682396,0.0
5000,0.0001,0.0033699812667236802,0.0580515397446414,0.0
5250,0.0001,0.0029977518437615484,0.054751729139466895,0.0
5500,0.0001,0.0026864372166008413,0.05183085197641306,0.0
5750,0.0001,0.0023829400532771527,0.0488153669788229,0.0
6000,0.0001,0.0020865874608622203,0.045679179730619295,0.0
6250,0.0001,0.0018295767608086091,0.04277355211820277,0.0
6500,0.0001,0.0015980805596919499,0.03997599979602699,0.0
6750,0.0001,0.0013848994483616948,0.03721423717291132,0.0
7000,0.0001,0.0012005997367975816,0.03464967152510369,0.0
7250,0.0001,0.0010280817044123584,0.03206371320375041,0.0
7500,0.0001,0.0008935981756761237,0.0298931125123518,0.0
7750,0.0001,0.0007577436029372052,0.027527143021701422,0.0
8000,0.0001,0.0006435945118166411,0.02536916458649439,0.0
8250,0.0001,0.0005417476275325397,0.023275472659702093,0.0
8500,0.0001,0.00046387238179190993,0.021537696761536735,0.0
8750,0.0001,0.0003920872809928849,0.019801193928470195,0.0
9000,0.0001,0.00032766758287179414,0.018101590617174895,0.0
9250,0.0001,0.00027827073762056565,0.016681448906511857,0.0
9500,0.0001,0.00023195682165589094,0.01523012874718697,0.0
9750,0.0001,0.0001946959295534831,0.013953348327676876,0.0
10000,0.0001,0.0001644156720472954,0.012822467471095233,0.0
10250,0.0001,0.00014128859398985252,0.011886487874467062,0.0
10500,0.0001,0.00011751843159405994,0.010840591847037685,0.0
10750,0.0001,9.91672575788408e-05,0.009958275833639115,0.0
11000,0.0001,8.464083890414106e-05,0.00920004559250339,0.0
11250,0.0001,7.303455421873338e-05,0.008546025638782824,0.0
11500,0.0001,6.25820892165563e-05,0.007910884224696775,0.0
11750,0.0001,5.2850493714343155e-05,0.007269834503917071,0.0
12000,0.0001,4.624828611544651e-05,0.006800609245901907,0.0
12250,0.0001,4.0303368364795315e-05,0.006348493393301699,0.0
