step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,9.36252842110494,3.0598249003995215,0.0
500,0.0001,4.6022045234213715,2.145274929565293,0.0
750,0.0001,2.121058026514136,1.4563852603326277,0.0
1000,0.0001,0.9344551040797567,0.9666721802554146,0.0
1250,0.0001,0.40913535283002306,0.6396368913923142,0.0
1500,0.0001,0.1885377342235744,0.43420932074700375,0.0
1750,0.0001,0.09729323351845677,0.3119186328491082,0.0
2000,0.0001,0.057905167128745126,0.24063492499790035,0.0
2250,0.0001,0.03975226562970901,0.19937970215071796,0.0
2500,0.0001,0.03024575700950733,0.17391307314146148,0.0
2750,0.0001,0.02463646833853323,0.15696008517624227,0.0
3000,0.0001,0.02058777189601843,0.1434843960018595,0.0
3250,0.0001,0.017776114963322726,0.13332709763331205,0.0
3500,0.0001,0.015402973301815356,0.12410871565613495,0.0
3750,0.0001,0.013769543523303824,0.1173436982683937,0.0
4000,0.0001,0.012029467293914733,0.10967892821282825,0.0
4250,0.0001,0.010701059005897861,0.1034459230994526,0.0
4500,0.0001,0.00963341103988001,0.09814994161934082,0.0
4750,0.0001,0.008610763687659406,0.09279420072213244,0.0
5000,0.0001,0.007674075380834514,0.08760180010042325,0.0
5250,0.0001,0.006749053931203726,0.08215262583267638,0.0
5500,0.0001,0.005890913791131282,0.07675228850745287,0.0
5750,0.0001,0.005236763494258865,0.0723654855180207,0.0
6000,0.0001,0.004629030179966918,0.06803697656397525,0.0
6250,0.0001,0.004017437829043936,0.06338326142637295,0.0
6500,0.0001,0.003497620875724455,0.05914068714281611,0.0
6750,0.0001,0.00303583810178909,0.05509844010304729,0.0
7000,0.0001,0.0026205220348536184,0.05119103471169164,0.0
7250,0.0001,0.0022543944206876864,0.04748046356858457,0.0
7500,0.0001,0.0019435578460214283,0.04408580095701368,0.0
7750,0.0001,0.001660884327983425,0.04075394861830477,0.0
8000,0.0001,0.0014318659824517045,0.03784000505353698,0.0
8250,0.0001,0.0012180935938383899,0.034901197598913275,0.0
8500,0.0001,0.001028055662190553,0.03206330710002561,0.0
8750,0.0001,0.0008678293183474614,0.02945894292651149,0.0
9000,0.0001,0.0007256837384390062,0.02693851774762313,0.0
9250,0.0001,0.0006178708791450715,0.024857008652391613,0.0
9500,0.0001,0.0005231154230541424,0.022871716661723107,0.0
9750,0.0001,0.00043482113136809625,0.020852365126481365,0.0
10000,0.0001,0.0003643113874445207,0.01908694285223594,0.0
10250,0.0001,0.00030261552870496696,0.017395848030635555,0.0
10500,0.0001,0.00025503913631974546,0.015969944781361815,0.0
10750,0.0001,0.00021452074803175974,0.014646526824874207,0.0
11000,0.0001,0.00018215077897147628,0.013496324646787223,0.0
11250,0.0001,0.0001564419684590555,0.012507676381289032,0.0
11500,0.0001,0.00013143178736976812,0.011464370343362435,0.0
11750,0.0001,0.00011165776355099262,0.0105668237210144,0.0
12000,0.0001,9.658936747520195e-05,0.00982798898428371,0.0
12250,0.0001,8.315983924359668e-05,0.009119201677975801,0.0
12500,0.0001,7.205843632697038e-05,0.008488724069432955,0.0
12750,0.0001,6.272072208788362e-05,0.007919641537840184,0.0
13000,0.0001,5.477884327790647e-05,0.007401273084943324,0.0
13250,0.0001,4.743148610368296e-05,0.006887052061926275,0.0
13500,0.0001,4.2180488926616254e-05,0.006494650793277207,0.0
13750,0.0001,3.760456555052868e-05,0.006132256154999453,0.0
14000,0.0001,3.323115721860318e-05,0.005764647189429999,0.0
14250,0.0001,3.000989684621323e-05,0.0054781289548725695,0.0
14500,0.0001,2.6472267642494186e-05,0.005145120760729935,0.0
14750,0.0001,2.3630485030382065e-05,0.004861119730101498,0.0
15000,0.0001,2.145437723930366e-05,0.004631887006318662,0.0
15250,0.0001,1.9432506773204634e-05,0.0044082317059343235,0.0
15500,0.0001,1.784216498855997e-05,0.004223998696562295,0.0
15750,0.0001,1.579547235743172e-05,0.003974351816011225,0.0
16000,0.0001,1.4237010632001367e-05,0.0037731963415652474,0.0
16250,0.0001,1.3160961228008901e-05,0.0036278039125632053,0.0
16500,0.0001,1.2153218915365485e-05,0.003486146714549674,0.0
16750,0.0001,1.0970965889664242e-05,0.0033122448414427703,0.0
17000,0.0001,9.999202807630092e-06,0.003162151610475072,0.0
17250,0.0001,9.327730524490945e-06,0.0030541333508036198,0.0
17500,0.0001,8.587127825391115e-06,0.002930380150320281,0.0
17750,0.0001,7.805162360852489e-06,0.002793772066732089,0.0
18000,0.0001,7.0995842111893984e-06,0.002664504496372524,0.0
18250,0.0001,6.620850738055487e-06,0.0025731013851100944,0.0
18500,0.0001,6.1673049757060055e-06,0.0024834059224593157,0.0
18750,0.0001,5.648976388337879e-06,0.0023767575367163304,0.0
19000,0.0001,5.367407666725644e-06,0.0023167666405414346,0.0
19250,0.0001,5.156407407637637e-06,0.00227077242532968,0.0
19500,0.0001,4.583627628200597e-06,0.0021409408278139303,0.0
19750,0.0001,4.282102757965325e-06,0.0020693242273663462,0.0
20000,0.0001,4.013602795823675e-06,0.0020033978126731784,0.0
20250,0.0001,3.800523425381493e-06,0.0019494931201164813,0.0
20500,0.0001,3.4661890574918783e-06,0.0018617704094468464,0.0
20750,0.0001,3.371536005256163e-06,0.0018361742850982754,0.0
21000,0.0001,3.2823487847432954e-06,0.0018117253612905282,0.0
21250,0.0001,3.0944107057480675e-06,0.0017590937171589431,0.0
21500,0.0001,2.925935958771986e-06,0.0017105367458116723,0.0
21750,0.0001,2.8202927981045724e-06,0.0016793727394788128,0.0
22000,0.0001,2.698992758503996e-06,0.0016428611500988134,0.0
22250,0.0001,2.5097850173018832e-06,0.0015842301023847145,0.0
22500,0.0001,2.486795660625224e-06,0.0015769577231572265,0.0
22750,0.0001,2.4284856601691e-06,0.0015583599263870654,0.0
23000,0.0001,2.4071561123470366e-06,0.0015515012447133378,0.0
23250,0.0001,2.3373094425208602e-06,0.0015288261649124338,0.0
23500,0.0001,2.2949188709786025e-06,0.0015148989639506003,0.0
23750,0.0001,2.2856684294290287e-06,0.00151184272641999,0.0
24000,0.0001,2.357172889365355e-06,0.0015353087277044167,0.0
24250,0.0001,2.224694189992473e-06,0.0014915408777477312,0.0
24500,0.0001,2.05984042085688e-06,0.001435214416335371,0.0
24750,0.0001,2.1040979124600913e-06,0.0014505508996447147,0.0
25000,0.0001,2.0627699278024166e-06,0.0014362346353581704,0.0
25250,0.0001,2.0537271455886087e-06,0.001433083090957607,0.0
25500,0.0001,2.0567537016070092e-06,0.0014341386619176714,0.0
25750,0.0001,1.9820769529071247e-06,0.0014078625475901845,0.0
26000,0.0001,2.0094288177311178e-06,0.0014175432331082949,0.0
26250,0.0001,2.0485241995100042e-06,0.0014312666416534706,0.0
26500,0.0001,2.021367178061187e-06,0.0014217479305633565,0.0
26750,0.0001,2.0403435938116518e-06,0.0014284059625371394,0.0
27000,0.0001,1.972010013533648e-06,0.001404282739883122,0.0
27250,0.0001,2.046744805079005e-06,0.001430644891326637,0.0
27500,0.0001,2.03793602642022e-06,0.001427562967585045,0.0
27750,0.0001,2.114888000255209e-06,0.0014542654504096592,0.0
28000,0.0001,2.132803431104557e-06,0.0014604120757870215,0.0
28250,0.0001,2.0831610562349792e-06,0.001443315993202798,0.0
28500,0.0001,2.139436513452664e-06,0.00146268127541603,0.0
28750,0.0001,2.0332573771809723e-06,0.0014259233419721315,0.0
29000,0.0001,2.0739250594100733e-06,0.00144011286342775,0.0
29250,0.0001,2.126942119983667e-06,0.0014584039632364097,0.0
29500,0.0001,2.0923495840871607e-06,0.0014464956218693372,0.0
29750,0.0001,2.208750343126171e-06,0.0014861865102086518,0.0
30000,0.0001,2.203294117449146e-06,0.0014843497288203834,0.0
30250,0.0001,2.1771047500829715e-06,0.0014755015249341397,0.0
30500,0.0001,2.1108329997773557e-06,0.001452870606687793,0.0
30750,0.0001,2.0941127472233064e-06,0.001447104953769182,0.0
31000,0.0001,2.0536661300601936e-06,0.0014330618025961733,0.0
31250,0.0001,2.2453071511914148e-06,0.0014984349005517106,0.0
31500,0.0001,1.9782162451095005e-06,0.0014064907554298038,0.0
31750,0.0001,2.0474825103846577e-06,0.0014309026907461798,0.0
32000,0.0001,2.031128717353837e-06,0.0014251767319718059,0.0
32250,0.0001,2.327426654072059e-06,0.001525590591892877,0.0
32500,0.0001,2.156424897177228e-06,0.0014684770672970101,0.0
32750,0.0001,2.123273539638888e-06,0.0014571456823663474,0.0
33000,0.0001,2.2414555929368755e-06,0.001497149155206947,0.0
33250,0.0001,2.0670275979382744e-06,0.0014377161047780867,0.0
33500,0.0001,2.0000614783042377e-06,0.0014142352980689732,0.0
33750,0.0001,2.047956329866505e-06,0.0014310682478017968,0.0
34000,0.0001,1.9817681172575227e-06,0.0014077528608592924,0.0
34250,0.0001,1.8401673822402239e-06,0.0013565276931342847,0.0
34500,0.0001,1.951170101310288e-06,0.0013968429050219956,0.0
34750,0.0001,2.0528056009887878e-06,0.0014327615297001757,0.0
35000,0.0001,2.0470158607618036e-06,0.0014307396201831428,0.0
35250,0.0001,2.126308182220267e-06,0.0014581866074752801,0.0
35500,0.0001,1.9879911343693484e-06,0.0014099613946379343,0.0
35750,0.0001,1.8652336249943643e-06,0.0013657355618839119,0.0
36000,0.0001,1.926415324324924e-06,0.0013879536463170966,0.0
36250,0.0001,1.908856914861658e-06,0.0013816138805258357,0.0
36500,0.0001,2.0435905921572152e-06,0.0014295420917752703,0.0
36750,0.0001,1.8572636268518718e-06,0.0013628145973872865,0.0
37000,0.0001,1.917503160322921e-06,0.0013847393835386213,0.0
37250,0.0001,1.7271832373477676e-06,0.0013142234350930467,0.0
37500,0.0001,1.6791589045480127e-06,0.001295823639446361,0.0
37750,0.0001,1.797952157702761e-06,0.0013408773835451029,0.0
38000,0.0001,1.7859443516709729e-06,0.001336392289588268,0.0
38250,0.0001,1.718792628565009e-06,0.001311027318008671,0.0
38500,0.0001,1.7707249774937797e-06,0.0013306859048978386,0.0
38750,0.0001,1.7559890649851988e-06,0.001325137375891722,0.0
39000,0.0001,1.7268816181626589e-06,0.0013141086782160214,0.0
39250,0.0001,1.8520951470554274e-06,0.0013609170243095011,0.0
39500,0.0001,1.7427894698369777e-06,0.0013201475182103618,0.0
39750,0.0001,1.8363482408984756e-06,0.0013551192718349464,0.0
40000,0.0001,1.8602006442517551e-06,0.0013638917274665738,0.0
40250,0.0001,1.7777190375098574e-06,0.0013333113055509045,0.0
40500,0.0001,1.736647104519116e-06,0.0013178190712382016,0.0
40750,0.0001,1.7921343876173459e-06,0.001338706236490047,0.0
41000,0.0001,1.6507921176629803e-06,0.001284831552252271,0.0
41250,0.0001,1.8435342021332624e-06,0.0013577680958592533,0.0
41500,0.0001,1.7784670271491715e-06,0.0013335917768002214,0.0
41750,0.0001,1.6954237796540812e-06,0.0013020843980533986,0.0
42000,0.0001,1.8614271939675038e-06,0.0013643413040612322,0.0
42250,0.0001,1.8636809398192336e-06,0.0013651670007069588,0.0
42500,0.0001,1.8473428078994188e-06,0.0013591698966278715,0.0
42750,0.0001,1.8984075852209905e-06,0.0013778271245773145,0.0
43000,0.0001,1.7066647634723143e-06,0.0013063938010693078,0.0
43250,0.0001,1.6351957936410798e-06,0.0012787477443346987,0.0
43500,0.0001,1.6111322289674437e-06,0.0012693038363478792,0.0
43750,0.0001,1.5777921541244337e-06,0.0012561019680441686,0.0
44000,0.0001,1.5385122592555662e-06,0.0012403677919292995,0.0
44250,0.0001,1.6135797113853332e-06,0.001270267574720119,0.0
44500,0.0001,1.6242170446180844e-06,0.0012744477410306335,0.0
44750,0.0001,1.5920569654884615e-06,0.0012617673975374628,0.0
45000,0.0001,1.5380542205265903e-06,0.0012401831399138558,0.0
45250,0.0001,1.4979204177804447e-06,0.001223895591045431,0.0
45500,0.0001,1.5644050194276467e-06,0.0012507617756502022,0.0
45750,0.0001,1.5963126003176848e-06,0.001263452650603767,0.0
46000,0.0001,1.630868421953318e-06,0.0012770545884782365,0.0
46250,0.0001,1.5724406541916055e-06,0.0012539699574517747,0.0
46500,0.0001,1.5605556835791683e-06,0.0012492220313375713,0.0
46750,0.0001,1.6586378738818574e-06,0.001287881156738407,0.0
47000,0.0001,1.438972318850457e-06,0.0011995717230955626,0.0
47250,0.0001,1.5399019954570099e-06,0.0012409278768151716,0.0
47500,0.0001,1.569391757597959e-06,0.0012527536699598843,0.0
47750,0.0001,1.6890988738779019e-06,0.0012996533668166684,0.0
48000,0.0001,1.6020917119924761e-06,0.0012657376157768545,0.0
48250,0.0001,1.5904149123701629e-06,0.0012611165340166478,0.0
48500,0.0001,1.672533999020797e-06,0.001293264860351814,0.0
48750,0.0001,1.4651583649039816e-06,0.0012104372618620023,0.0
49000,0.0001,1.4787326276089064e-06,0.0012160315076546768,0.0
49250,0.0001,1.5029968603698407e-06,0.0012259677240326684,0.0
49500,0.0001,1.5051910501423972e-06,0.0012268622783924842,0.0
49750,0.0001,1.5768226570705498e-06,0.0012557159937941979,0.0
50000,0.0001,1.4912069325615396e-06,0.0012211498403396446,0.0
